3.7738,1383.4
7.0088,474.19
7.4362,1220.9
14.846,1128.5
25.967,500.79
44.266,475.2
54.502,461.84
60.28,1211.2
69.252,187.29
68.061,1197.1
84.212,591.44
81.268,1237.5
83.472,90.581
83.91,380.55
96.773,1232.3
101.86,258.44
104.31,282.9
103.89,635.89
109.28,333.88
108.58,181.51
108.84,1441.1
117.27,443.84
117.22,1313.5
126.65,1182.2
128.61,789.94
139.13,380.51
151.43,267.88
156.7,333.43
152.81,454.78
156.31,165.86
162.06,9.4599
165.78,276.54
168.49,429.47
177.83,314.39
181.35,280.04
192.85,2.2309
195.8,239.41
214.74,379.44
211.43,338.32
217.67,323.56
217.66,1166.9
231.49,307.14
244.39,329.13
243.51,370.05
245.15,1275.3
254.34,115.8
262.66,265.21
258.76,1140.6
262.68,59.947
269.8,373.17
265.16,410.5
264.9,1008.6
265.93,85.746
270.46,718.62
285.16,285.62
280.27,192.48
287.86,341.04
290.1,307.83
296.16,356.45
288.28,1026.2
287.92,1085.8
299.73,80.559
297.51,420.56
295.88,670.64
299.45,447.27
304.18,314.46
302.5,466.68
305.92,170.19
310.86,353.61
310.38,1092.2
315.19,74.248
318.46,340.92
317.51,381.82
313.36,204.82
315.76,52.972
313.33,259.74
323.04,1145
321.16,286.58
321,412.71
327.16,95.029
328.39,274.71
331.5,1060.3
337.82,394.46
334.03,218.03
331.8,295.1
339.55,378.71
333.13,1141.7
338.95,181.73
337.51,85.948
340.03,107.13
340.77,195.39
345.24,92.924
343.09,1050.7
352.42,342.29
360.47,375.63
361.22,1155.6
374.13,359.48
373.79,519.79
378.95,376.58
382.37,165.18
385.88,1161
386.21,318.18
385.94,1182.8
396.14,366.85
392.43,42.321
400.88,347.89
409.29,362.83
403.79,1173.1
415.24,352.59
413.81,1490.9
423.5,339.57
429.8,361.7
431.79,395.93
434.93,325.41
443.96,1286.5
454.96,240.3
456.5,333.47
462.31,110.58
467.39,86.662
478.4,375.39
477.31,314.74
477.37,599.57
492.69,525.8
503.92,432.49
497.64,496.43
502.9,384.9
504.94,298.56
512.59,362.78
510.5,503.13
517.56,395.73
524.22,435.24
514.7,282.13
524.75,457.28
523.68,386.81
525.63,473.18
530.26,504.88
532.29,293.75
540,521.69
541.69,316.92
541.12,419.67
542.19,1438
540.51,146.32
545.06,388.98
550.86,1446.9
554.83,423.22
554.98,336.61
555.77,562.28
556.67,390.06
556.4,317.71
562.15,928.46
567.34,255.5
574.89,400.81
568.99,417.41
584.6,375.68
588.44,416.86
584.72,1316.8
595.57,446.19
591.42,1457.9
599.66,383.77
601.79,207.04
606.06,395.78
604.62,177.86
605.87,417.19
609.12,1416.3
612.35,315.2
621.98,244.42
620.96,403.6
625.27,164.89
631.37,440.71
626.31,96.96
632.29,394.63
633.31,230.85
639.39,454.12
629.89,1032.7
637.3,220.59
634.08,1364.9
646.15,340.23
644.82,385.55
655.26,373.34
649.91,405.64
651.03,222.63
655.8,289.49
653.95,424.43
657.63,265.36
659.29,452.48
656.25,20.342
664.73,359.93
667.67,426.03
671.54,376.39
670.97,191.48
671.76,1390.8
679.74,446.11
677.01,337.77
678.24,486.45
682.37,247.62
690.92,307.07
692.18,1463
691.99,192.37
706.66,369.38
706.02,183.85
710.64,347.28
713.66,286.88
714.27,330.09
715.73,1024.7
718.72,1440.1
718.19,265.19
722.52,1364.8
722.19,1464.8
747.05,316.85
740.36,400.51
773.74,760.26
770.67,1025.1
773.08,88.299
783.97,1300.6
791.85,878.79
793.03,327.94
811,863.74
823.65,340.93
823.34,356
838.19,335.83
841.07,946.7
845.76,261.67
850.94,365.44
856.04,332.4
864.12,437.19
869.29,131.06
878.6,383.2
877.79,1379.9
888.67,355.92
911.64,107.16
909.5,1311.6
921.21,1072.6
926.23,1048
931.56,355.08
928.36,519.24
932.38,1262.8
942.16,17.117
948.37,465.53
947.04,1033
944.64,1088.4
947.87,100.84
952.38,1099.7
955.65,1284.7
957.37,406.14
966.39,466.15
960.92,1119
966.82,1086.2
974.36,1030.2
974.34,1238.2
977.84,1102.4
980.58,988.57
990.57,1226.6
992.18,1096.3
994.03,1257.3
997.56,1086.6
1002.3,1218
1003.9,1204.4
1010.7,1068.5
1011.2,1085.6
1024.6,1016.6
1034,207.53
1035.8,1176.3
1045,1006.3
1046.5,1169.5
1043.3,1194.2
1043.5,527.96
1062.7,1187.5
1057.5,90.382
1066.3,1081.5
1070.2,1159.9
1080.6,1151.8
1077.6,1189.4
1085,1091.2
1082.7,1076.4
1085.4,1170.7
1093.7,528.04
1108.5,1102.4
1105.5,1065.7
1119.3,1076.6
1117.4,1121.1
1120,1097.6
1122.7,1019.4
1130.4,1170.6
1133.5,1117.7
1134.5,1103.2
1137,472.64
1159.7,164.66
1153.8,128.27
1152.6,1090.7
1158.1,1115.3
1185.4,1016.3
1199.1,1086.1
1196.5,1106.4
1195.7,1348.2
1202.4,732.25
1209.3,535.51
1220.8,629.84
1221.6,614.26
1235.9,330.65
1234.5,631.29
1247.7,1052
1241.6,138.26
1253.9,230.18
1246.7,550.64
1256.3,697.68
1260.9,681.51
1261.4,1295.7
1271.4,168.43
1272.5,409.64
1274.1,459.43
1276.7,533.76
1276,1318.2
1278,1069.5
1278,1163.4
1279.9,1287.3
1283.1,221.71
1290.6,1387.5
1294.5,398.66
1293.4,1401.8
1295.1,1331.7
1299.4,1222.4
1302.6,1284.8
1303.3,647.13
1308.1,806.04
1320.3,1078.3
1328.1,1046.2
1330.7,576.94
1329.3,1026.4
1328.6,1211.5
1332.6,1250.3
1326.2,1281
1333,602.18
1339.8,815.28
1344.8,938.45
1354.3,896.4
1364.2,848.38
1367.5,874.73
1375.4,182.41
1378.5,1203.8
1381.4,882.77
1388.3,978.39
1386.5,143.03
1388.1,308.95
1386.5,651.19
1390.7,1231.4
1397.1,1106.5
1402.6,231.92
