15.47,28.346
79.679,87.342
92.275,118.55
98.699,1061.3
94.49,1130.8
96.927,251.22
97.92,1404.3
105.64,66.002
117.19,75.887
117.9,934.62
127.56,41.438
137.95,1041.9
148.14,834.51
151.7,1431.7
163.3,1156.2
179.91,14.211
205.57,982.76
212.3,1091.7
239.39,1133
267.81,277.4
266.91,436.94
272.9,980.07
290.05,702.89
313.88,1121.8
315.21,786.87
329.67,758.95
335.97,1102.8
337.64,1454.6
350.45,238.98
350.17,389.54
350.16,430.1
353.42,375.13
369.5,359.16
372.11,1371.7
390.34,1212.9
391.72,875.98
395.37,68.697
402.24,83.382
399.24,790.29
402.6,810.28
405.27,236.5
414.23,102.46
408.55,279.98
411.14,314.67
410.4,886.86
436.26,64.182
436.31,323.7
441.13,309.37
441.29,362.22
452.87,181.2
455.54,1003.7
456.34,933.66
457.02,1298.1
464.06,195.74
461.13,217.07
463.01,890.39
464.74,1466.8
471.97,175.28
470.36,127.46
475.16,138.3
484.23,981.02
485.58,777.21
505.56,558.69
511.14,148.96
510.99,755.69
515.04,195.59
529.61,330.73
535.76,592.07
545.31,1352.3
559.06,821.75
564.99,580.27
567.37,323.92
575.75,687.41
585.39,172.74
600.55,809.87
609.28,868.17
617.02,148.15
617.98,416.11
627.72,189.57
636.36,203.62
645.46,793.89
649.95,363.14
671.37,430.8
677.1,394.92
677.05,908.92
682.57,466.14
680.09,660.31
678.1,694.71
687.86,905.21
700.47,644.82
697.06,455.61
703.57,427.14
714.09,266.33
742.9,722.5
757.06,1032.7
762.3,378.92
762.48,902.62
764.36,405.56
767.47,1365.3
775.7,421.67
784.02,1061.9
783.9,687.89
792.11,1079.9
820.91,504.19
824.3,1210.2
829.37,434.96
901.93,961.47
914,1003
920.1,523.04
942.76,1165.1
966.5,1421.2
994.15,1313.7
1009.5,861.54
1021.3,851.97
1028.1,1087.1
1038,871.15
1037.5,942.02
1047.8,1448.3
1083.4,950.13
1107.2,1103.3
1120.1,1175.6
1128.2,1209.9
1144.3,1212
1146.9,584.57
1148.9,1226.5
1163.5,1074.1
1166.2,1174.6
1167.4,1342.7
1175.7,1154.5
1191.7,1266.1
1202.2,1347.5
1215.7,708.5
1220.2,1339.5
1225.9,1302
1240.7,666.85
1236.4,1158.5
1277,555.66
1282.3,797.74
1329.2,582.64
1369.5,807.14
1473.7,481.08
1486.1,680.79
