5.2159,664.54
12.956,255.25
14.589,1178.2
15.325,451.91
26.421,1169.1
26.247,1080
37.525,1071.8
45.17,843.84
52.828,1069.5
52.052,1431.1
55.175,1013.6
57.582,697.47
76.884,654.8
77.11,738.25
107.61,1377.3
111.44,1396
113.79,1087
114.02,635.81
121.95,1387.3
119.48,1314.3
133.56,917.97
131.78,1172.7
134.7,1412.1
140.38,1396
144.41,657.49
159.82,869.91
171.35,642.78
184,854.66
189.03,20.858
189.74,875.31
192.74,798.56
201.68,265.75
210.67,1202.5
209.45,890.74
211.06,941.53
221.93,1272.6
229.46,372.52
266.19,347.68
275.54,609.61
277.97,1079.5
281.69,845.66
294.03,1063.8
287.13,808.48
293.26,462.49
296.15,710.89
303.25,1142.3
304.67,768.38
311.87,957
311.68,115.17
315.78,1079.4
322.26,739.81
319.15,1212.2
331.45,334.26
353.28,595.95
362.98,462.1
375.31,529.64
379.77,1005.7
379.87,1038.5
382.79,1084.8
399.9,602.53
402.87,944.05
411.28,643.9
412.75,458.54
414.14,1120.9
424.86,1075.1
420.3,1062.1
428.36,738.36
448.94,807.47
461.29,861.63
462.48,1296.4
475.44,528.81
495.52,82.082
519.66,775.86
529.19,1238.9
583.93,646.78
588.87,582.77
591.47,174.56
591.88,91.089
606.31,149.38
615.79,339.2
613.51,682.68
625.36,972.28
636.5,309.65
649.78,712.26
649.62,701.19
654.29,766.46
658.03,1481
663.43,1217.1
666.66,1277.9
668.39,524.38
673.41,497.08
672.44,1311.6
680.84,681.49
687.58,1229.7
691.14,572.94
687.79,751.93
704.48,730.13
705.41,1406.8
710.53,803.32
722.71,102.56
724.31,464.88
729.94,745.37
733.36,665.71
743.93,570.45
747.35,1222.4
764.07,1346.5
808.6,1357.6
812.16,1221.8
814.51,1211.4
815.31,162.63
819.24,77.616
835.32,929.61
841.42,131.39
841.86,1478.3
857.24,788.93
865.21,403.51
869.84,11.346
872.27,293.32
873.09,1447.5
872.98,799.97
885.97,804.83
894.32,849.02
896.53,821.48
900.68,184.88
901.41,195.8
900.1,1472.8
904.62,761.9
903.22,1214
908.91,803.32
917.65,222.25
931.26,1467.5
927.82,1497.4
931.16,20.734
935.19,140.32
938.55,225.91
939.74,1258.5
954.25,1372
959.47,876.06
970.28,4.9719
980.54,85.364
982.1,332.47
986.17,1129.1
986.86,1260.6
991.27,68.106
992.08,1221.5
1001.4,64.254
1001.8,171.14
1004.2,418.6
1018.2,402.53
1024,368.53
1028.3,320.62
1031.9,119.82
1037.9,1090.5
1051.3,1111
1060.6,407.96
1057.5,1475.4
1059.8,333.14
1069.3,1124.7
1070,122.22
1069,1254.5
1079.9,98.832
1086.4,269.58
1096.6,397.03
1095.8,632.48
1105.1,290.77
1101.7,257.77
1104.6,58.484
1119.3,5.8319
1115,130.28
1124.4,242.21
1125.1,148.71
1129.8,17.17
1134.1,32.117
1134,188.23
1133.9,327.79
1135.4,400.43
1139.8,205.91
1139.5,370.18
1139.5,318.7
1155.6,61.266
1164.5,386.14
1166.2,166.51
1171.1,140.61
1174.6,205.1
1172.2,528.31
1184.7,111.78
1189.4,358.01
1196.2,125.9
1194,286.4
1211.7,285.13
1206.6,1382.8
1211.6,247.93
1209.9,419.82
1210.6,434.29
1226,544.65
1236.6,435.67
1241.7,472.98
1234.5,386
1239.1,1417.7
1242.6,187.76
1239.7,292.4
1242.5,457.49
1247.5,270.88
1266.9,320.56
1266.2,426.07
1275.8,133.7
1279.2,193.91
1282.5,240.32
1281.2,414.52
1299,167.23
1309.5,17.977
1319.6,761.83
1320.1,105.68
1324.8,800.35
1329.5,92.188
1342,364.63
1343.1,641.61
1355,371.93
1354,852.86
1360,261.82
1364,56.119
1359.6,448.62
1365.3,436.14
1365.9,594.51
1380.9,653.89
1378.8,757.62
1384.8,160.34
1391.2,233.17
1391.3,493.64
1392.4,709.59
1396.7,848.45
1398,294.9
1409,869.19
1408,490.66
1411.5,327.69
1416.6,588.39
1428.6,864.1
1424.6,248.02
1427.5,527.06
1423.6,766.06
1432.9,199.25
1438.4,324.51
1442.1,503.69
1442.8,718.95
1447.5,771.14
1448.2,306.1
1450.4,48.125
1453.1,848.29
1456.4,391.98
1460.6,336.51
1462.7,503.48
1468.8,536.91
1462.9,684.08
1462.3,886.17
1485.7,925.85
1487.9,552.42
1487.5,697.05
1494.2,784.65
1489.7,441.34
1492.8,308.68
1497.3,935.69
