11.845,1279.4
78.729,783.66
88.463,857.18
136.75,947.37
141.6,70.214
172.51,142.29
188.18,835.43
202.86,184.16
209.05,816.75
224.48,3.5921
226.17,860.92
237.34,930.71
237.19,954.06
244.72,871.72
249.09,116.92
269.27,1111.2
293.15,901.12
324.35,1073.8
344.58,1047.4
349.06,216.1
359.15,294.54
358.97,1196.8
364.95,947.97
369,1124.1
400.02,144.46
400.61,1219.4
406.07,1235.1
407.85,19.803
454.87,1187.5
458.51,965.53
459.63,1329.2
474.87,90.829
485.22,1240.3
493.54,1217.1
502.25,1365.7
510.11,506.59
520.55,41.981
535.44,465.24
532.17,484.1
540.84,677.9
548.83,688.52
552.67,1069.2
555.08,1118.6
570.83,543.37
588.23,446.23
587.06,496.18
589.41,1319.2
597.17,409.1
599.27,1391.3
607.12,116.89
624.26,136.91
645.06,1385.8
659.26,606.46
673.54,114.64
679.38,1354.3
683.49,124.73
708.87,72.716
746.66,369
748.75,6.1628
749.69,32.924
757.22,49.971
807.76,182.22
806.47,240.27
808.65,483.66
823.94,141.1
825.62,397.48
859.28,324.36
898.96,466.39
901.05,123.44
914.15,134.14
933.95,33.345
977.74,333
995.36,618.43
1020.8,568
1023.2,31.148
1024.1,19.246
1031.7,607.48
1036.5,864.04
1066.4,496.49
1069.1,522.89
1080,488.32
1086.4,1000.4
1097.5,975.22
1099.4,302.19
1102.8,757.64
1111.5,779.1
1116.1,729.01
1148.3,884.73
1151.4,502.23
1160.1,508.7
1166.4,1163.9
1179.9,494.45
1178.8,987.45
1187.8,546.32
1196.3,1138.3
1221.1,1152.8
1217.4,1183.2
1223.4,1087.8
1237.3,441.07
1248.1,608.04
1252,273.95
1257.4,383.35
1255.8,1032.8
1259.8,47.606
1296.3,266.86
1304.9,1190.6
1306.1,53.88
1332.7,114.3
1362.6,285.29
1377.7,636.13
1403.4,175.69
1411.8,1238.6
1431.8,239.09
1449.8,1132.4
1449.1,359.47
1493.1,1257.4
1495.6,1390.1
