7.8924,1362.7
50.925,193.09
98.608,15.7
269.3,409.74
313.03,471.11
321.5,481.02
339.24,372.11
342.54,352.15
350.11,320.03
348.05,461.02
362.65,452.42
364.22,225.92
362.45,301.11
365.41,283.77
370.75,346.53
373.63,356.22
378.17,169.56
377.43,460.26
380.98,278.03
386.21,325.77
390.61,343.78
388.35,219.01
394.79,356.66
395.24,228.71
400.55,544.42
399.44,318.99
408.04,381.69
411.42,501.51
409.92,358.67
410.96,138.04
420.1,526.71
410.58,152.28
420.31,413.45
426.66,206.67
427.33,391.16
436.34,542.34
434.76,326.97
437.68,352.48
438.1,115.26
442.21,385.68
444.24,582
448.73,174.28
450.4,201.59
452.16,541.3
461.52,471.15
471.12,269.76
472.92,416.55
474.05,285
471.63,476.34
469.67,197.64
472.05,261.7
477.86,395.32
482.21,575.54
483.25,484.05
484.32,131.65
491.44,285.42
495.29,347.81
504.28,463.39
506.88,433.29
495.91,523.35
506.05,207.79
505.44,245.97
509.72,118.5
512.17,309.56
509.66,578.85
515.36,291.14
516.58,495.3
519.58,569.54
518.52,593.1
527.65,647.64
533.11,343.93
527.51,604.5
530.14,441.3
534.56,452.68
542.19,526.28
539.24,326.96
537.27,420.26
547.05,607.14
545.48,304.72
544.49,654.95
551.23,286.93
562.85,365.07
558.86,643.57
568.26,599.37
566.98,271.46
575.35,351.83
573.52,488.81
575.56,379.01
581.23,283.25
590.36,465.31
594.11,358.28
600.43,507.09
607.66,212.02
611.02,443.88
615.05,574.19
615.32,377.01
617.91,108.59
622.98,429.86
630.33,483.6
629.88,465.49
632.28,30.444
638.22,563.26
636.54,451.23
633.51,321.72
646.13,352.62
642.22,544.74
649.42,412.35
652.18,700.61
657.64,477.63
661.26,367.88
664.89,424.01
667.22,666.8
667.56,586.92
672.21,397.92
671.39,444.99
680.07,419.39
684.57,659.53
690.26,499.59
698.3,560.46
700.56,604.5
704.82,301.07
712.69,378.92
712,427.99
710.88,504.21
709.78,367.53
713.39,573.89
718.44,356.2
720.19,642.13
732.87,83.221
730.9,497.76
732.8,348.49
742.26,598.02
743.96,506.95
750.88,463.99
758.98,8.4084
762.87,610.45
764.71,553.36
768.08,453.83
776.04,606.2
780.23,575.69
782.79,559.76
791,519.42
797.19,421.26
802.46,489.62
803.75,561.79
807.27,430.86
806.44,622.6
809.57,56.21
811.29,504.19
815.59,580.23
816.36,468.72
820.52,327.96
828.95,488.98
828.47,139.98
830.84,340.72
829.57,568.19
836.18,616.08
832.61,592.54
838.93,647.92
844.69,520.72
848.49,451.02
844.6,110.18
844.71,746.83
849.99,584.2
855.05,471.85
857.1,263.44
867.99,643.72
861.46,69.55
868.99,436.01
865.84,528.57
870.55,362.37
873.52,668.38
876.83,227.45
880.01,507.33
884.4,635.74
880.09,187.54
885.42,443.95
883.21,773.64
888.39,660.44
887.82,572.79
897.23,491.95
902.5,636.11
906.28,527.49
908.2,677.63
915.7,493.29
914.91,775.99
916.81,517.44
934.01,369.75
931.06,688.2
933.9,296.34
940.25,618.65
934.64,725.03
939.48,334.94
941.6,528.86
949.31,391.77
947.62,772.95
949.12,3.6807
953.95,728.43
951.07,215.71
954.25,410.17
957.26,341.82
953.9,491.53
960.42,794.35
973.46,472.12
977.47,519.85
982.1,573.37
993.88,641.13
996.43,138.01
997.04,318.02
1000.1,594.72
1002.6,475.91
1003.5,193.88
1007.9,455.89
1003,502.5
1007.2,350.46
1011.6,486.37
1013.8,365.45
1014,465.46
1019.4,241.46
1017.3,590.78
1025.6,122.18
1025.9,386.2
1027.1,411.04
1024.9,505.68
1023.4,620.53
1029.4,109.15
1029.8,281.3
1028.5,456.81
1033.8,336.47
1044,414.47
1047,338.89
1043.6,268.06
1059.7,419.11
1056.8,448.2
1077.6,332.28
1087,457.75
1092.4,215.08
1097.4,148.76
1104.4,105.03
1105.2,134.56
1105.4,229.09
1110.9,396.84
1120.2,787.82
1122.5,349.32
1122.7,283.31
1137.4,157.06
1133,91.52
1136.1,283.03
1139.2,253.55
1139.6,598.64
1159.4,920.09
1157.8,390.51
1158.9,66.023
1162.9,889.69
1164.2,72.488
1167.3,346.51
1173.7,136.86
1172.9,766.93
1177,33.745
1174.7,175.08
1180.1,123.71
1180,588.91
1188.1,72.056
1185.5,169.98
1188.7,430.13
1191.9,40.125
1192.6,540.06
1196.1,345.47
1195.2,761.5
1198,358.32
1205.4,176.36
1211.3,59.599
1207.6,604.98
1209.3,300.4
1210.4,394.1
1210.6,568.57
1222.9,540.6
1217.8,610.07
1219.4,211.38
1221.6,733.67
1227.7,527.65
1223.6,777.01
1229.1,604.21
1232.2,910.99
1232.4,198.58
1238.9,50.252
1244.7,613.36
1241.6,709.97
1242.8,925.46
1242.7,279.35
1244.3,298.89
1244.8,571.3
1247.7,751.17
1253.6,941.67
1249.4,99.603
1251.3,357.54
1251.7,11.313
1254.3,374.32
1253.5,450.01
1260.1,932.85
1259.4,298.24
1266.5,554.18
1265.8,19.641
1274.4,365.66
1276.7,583.65
1277.7,198.4
1277.7,307.43
1286.1,99.379
1282.3,279.53
1297.4,343.11
1287.5,710.88
1298.4,570.99
1293.7,389.28
1297.7,607.86
1295.6,212.55
1305,75.499
1312.8,159.31
1310.9,174
1315.9,818.07
1318.5,451.61
