6.5268,9.6314
5.6686,314.55
8.4234,653.38
19.396,99.127
44.388,181.31
43.681,288.47
46.988,303.21
48.041,165.94
51.897,677.26
53.291,8.5397
54.824,640.32
60.351,112.42
58.096,343.18
62.737,716.54
73.128,442.78
81.404,196.85
83.162,131.57
87.835,65.461
88.848,262.88
88.587,237.85
94.737,449.3
96.679,91.695
98.311,795.49
105.65,194.63
109.89,256.23
110.48,178.75
115.55,274.48
121.74,775.45
124.78,630.96
123.66,151.45
134.06,187.84
129.13,686.66
132.57,363.01
138.7,88.147
138.45,722.93
144.04,8.2511
148.86,22.715
153.55,477.26
158.97,742.84
157.15,770.9
165.69,832.72
160.35,253.4
168.44,191.64
171.1,852.01
175.74,818.54
177.95,339.34
179.08,522.55
188.31,217.38
192.44,87
191.75,194.55
198.25,283.69
206.08,853.14
209.45,147.37
220.95,105.8
220.19,196.93
222.71,292.44
224.66,685.43
233.7,137.03
231.53,150.39
237.08,604.6
238.28,869.96
239.25,889.76
240.85,827.36
239.99,98.518
241.48,398.73
246.86,538.57
250.71,483.68
255.87,568.19
256.45,727.62
266.67,46.01
265.12,891.26
268.99,862.8
266.49,344.84
269.24,687.95
270.4,374.09
271.96,24.415
274.2,361.87
272.85,514.96
282.92,242.2
277.02,9.1592
277.44,474.43
291.81,618.2
295.64,665.54
293.73,46.597
297.1,328.97
297.2,842.48
297.84,393.42
310.98,799.37
306.96,605.53
310.64,722.43
319.91,526.88
318.28,216.93
325.55,454.46
326.54,380.27
327.22,668.93
334.47,691.7
331.21,636.22
337.5,919.45
341.96,530.1
338.81,666.42
346.68,237.46
348.47,824.47
360.04,678.09
361.83,807.57
364.99,952.94
366.32,767.86
368.9,938.34
371.03,700.41
375.55,10.557
375.27,774.63
377.23,792.93
382.65,202.4
382.87,955.66
390.18,223.31
395.64,536.56
394.99,950.35
402.17,227.25
400.82,920.31
401.5,798.8
403.86,827.73
402.45,875.22
405.66,590.36
415.52,208.93
409.71,373.11
414.01,635.05
422.02,62.046
419.79,855.16
426.3,722.87
430.18,763.46
435.14,488.48
438.31,618.24
442.68,662.29
442.98,907.27
443.67,748.36
445.06,990.69
450.91,232.17
449.77,1028.8
453.93,524.84
455.94,839.65
457.12,716.8
461.56,593.2
461.57,58.045
460.71,700.68
460.63,898.74
468.32,237.56
466.37,789.94
471.53,29.315
472.42,865.01
470.28,920.63
474.34,531.33
481.97,959.33
483.71,289.52
484.8,491.3
484.76,763.67
489.34,1044.4
486.95,262.66
488.57,788.64
487,870.95
487.35,941.64
491.83,599.91
488.73,631.47
496.14,42.605
515.9,663.83
511.69,732.29
513.23,825.12
511.94,978.05
523.19,1029.7
528.44,991.99
530.53,562.31
532.64,938.34
533.05,964.73
544.19,972.89
550.38,472.63
556.1,949.75
551.85,580.41
561.56,206.08
562.18,935.06
559.53,254.27
560.9,486.92
564.42,532.59
563.56,809.13
577.35,951.57
579.55,668.17
585.97,1036.7
591.36,748.08
590.49,655.83
593.79,627.21
596.96,415.97
599.51,875.8
600.78,130.21
606.59,88.271
613.05,799.3
618.11,593.67
618.38,704.05
625.09,482.37
633.67,975.98
636.24,851.07
636.64,726.34
638.72,914.15
649.25,1052.2
654.38,978.53
654.43,457.95
659.76,946.42
663.28,909.96
667.03,375.76
663.2,259.71
670.15,933.59
668.03,874.69
669.79,1081.2
676.3,948.36
677.96,561.26
678.98,974.18
680.46,268.41
694.32,934.79
691.81,541.1
693.18,980.15
696.96,1078.1
696.41,398.72
702.08,1068.3
704.15,902.89
708.56,263.62
713.18,356.17
707.76,1050.7
712.59,725.92
710.51,928.57
710.24,965.48
713.04,802.94
716.39,946.46
721.84,854.17
724.29,262.47
728.37,811.49
734.93,799.59
745.79,851.5
743.93,829.38
745.57,1071.9
749.21,182.39
750.14,606.4
751.26,1037.7
750.07,923.01
753.87,758.28
755.82,791.21
754.92,549.44
762.5,1011.1
766.8,231.08
768.15,578.6
766.22,730.52
764.45,871.8
767.09,93.916
771.42,160.8
775.33,502.14
778.28,849.95
776.3,354.62
780.83,955.07
779.24,519.66
786.06,558.48
783.2,435.7
785.5,628.51
783.17,188.82
788.11,213.79
797.29,672.92
792.98,122.2
801.12,648.15
802.83,206.32
802.11,634.05
802.15,900.87
807.49,147.54
805.85,278.37
808.03,515.9
806.6,722.31
812.82,1122.4
815.08,244.69
815,389.27
818.12,919.01
820.7,183.83
818.62,483.68
817.42,1156.2
819.24,163.39
826.76,143.65
827.93,258.63
827.99,339.81
827,646.56
832.14,881.02
832.35,461.49
834.3,1025.8
833.62,1160.9
840.6,191.34
841.21,1152.3
838.14,531.5
839.1,401.52
840.25,858.24
840.84,892.46
842.27,259.48
853.07,288.26
853.02,159.71
846.79,457.34
854.28,507.28
851.67,524.31
850.56,576.31
851.22,874.65
851.53,552.76
853.06,349.26
854.11,900.83
853.63,194.94
858.13,866.44
859.36,446.38
859.78,730.64
863.19,222.87
864.29,341.41
869.61,899.03
871.56,550.84
870.45,881.2
870.39,124.33
876.1,1139.1
875.12,410.45
878.01,163.04
878.96,748.41
883.73,327.06
889.05,183.44
886.57,205.21
885.2,396.73
886.35,305.45
889.73,227.59
890.47,815.97
891.47,955.3
896.46,382.66
896.72,1052.6
895.65,281.05
897.25,469.63
902.63,138.91
899.29,575.55
901.02,618.36
907.36,833.88
903.2,304.69
902.7,484.16
906.11,945.13
913.68,159.45
911.63,810.76
912.77,195.48
911.59,459.01
913.52,1051.2
918.72,284.21
915.17,414.05
919.54,903.93
922.22,951.85
927.09,867.64
920.55,470.18
922.94,343.03
928.88,687.72
921.4,783.22
923.15,810.7
925.16,1136.1
929.23,204.57
933.18,135.75
936.44,651.66
937.26,263.3
937.24,376.76
938.7,814.83
938.24,945.03
946.55,701.67
948.54,284.12
948.72,1110.8
949.55,1196.2
956.42,864.98
956.85,116.33
960.7,192.85
960.13,741.34
961.22,821.41
969.62,994.64
965.32,1208.7
971.86,668.71
967.75,225.97
969.72,615.82
969.77,1071.3
971.26,516.88
973.34,882.48
977.81,143.38
981.52,979.03
978.51,1129.8
982.36,399.87
989.88,237.74
984.63,531.13
983.8,683.7
986.39,1053.9
992.92,89.461
992.1,484.17
991.23,362.42
999.02,1067.6
999,641.58
997.78,782.62
999.33,700.67
1004.7,680.27
1011.2,135.53
1011,864.98
1001.5,877.54
1006.6,264.5
1007.9,951.81
1006.2,1055.9
1010.9,1165.1
1021.1,1037.6
1017.5,82.974
1017.8,830.47
1022.2,178.76
1022.2,816.36
1027,498.5
1031,593.76
1031.2,130.77
1029.1,963.66
1037.2,737.43
1032.1,839.24
1033.9,1099.2
1047.2,604.07
1044.3,138.92
1039.4,1081.9
1042.5,1025.3
1044.6,1101.4
1043.6,357.29
1050.8,210.21
1049.1,994.77
1049.8,413.71
1048.3,880.12
1056.2,100.05
1054,483.18
1063.2,364.13
1058.8,633.02
1061.7,446.43
1063.6,985.68
1066.8,694.75
1071.8,349.53
1074.1,400.35
1074.9,511.46
1077.9,582.75
1079.3,151.58
1075.4,626.77
1081.7,104.45
1077.4,24.255
1079.8,1075
1085.1,595.53
1085.8,1023.9
