8.1688,77.476
8.0072,478.9
5.5023,1219
10.775,932.84
13.577,263.03
16.227,87.583
19.623,399.74
18.309,1497.3
17.986,305.75
25.965,113.44
25.561,1486
39.746,830.91
33.264,96.964
36.366,539.54
42.204,78.894
46.321,242.45
50.521,86.214
55.711,958.83
58.728,1360.4
64.795,1020.1
68.378,385.97
67.465,905.85
71.758,815.05
76.147,885.51
77.616,798.61
78.532,786.94
82.875,811.42
85.325,218.25
88.355,346.56
89.195,682.43
92.756,572.38
96.087,122.14
98.736,961.24
102.31,109.21
99.445,391.69
102.12,665.86
98.784,1323.3
113.2,118.32
114.24,651.33
113.6,768.57
115.74,667.13
113.89,794.31
116.14,844.04
117.78,358.52
119.87,633.12
122,1235.9
124.55,1339.7
131.38,145.85
133.26,587.23
136.87,1229.5
144.81,384.68
149.44,126.33
152.92,881.04
156.68,678.38
158.32,173.03
162.75,131.66
164.37,1136.8
169.05,809.2
172.29,517.94
172.95,186.76
175.7,213.65
173.72,1029.6
182.44,164.15
177.29,1336
190.17,220.13
192.3,465.86
188.92,478.92
192.16,244.85
196.69,1293
201.53,193.64
198.97,1067.5
207.89,155.78
208.3,171.2
209.47,239.56
210.39,1384.3
220.68,223.15
230.58,237.29
239.94,197.61
238.07,515.79
238.87,1391.6
250.59,1271.5
263.01,195.15
260.19,169.31
265.39,960.11
290.72,185.67
300.83,198.27
301,1279.4
306.64,461.76
308.19,1153.2
313.01,227.58
326.26,241.62
330.63,629.55
338.52,322.84
336.52,1024.4
336.99,726.01
346.34,247.9
344.37,747.39
347.83,489.08
359.89,224.05
356.2,358.49
358.15,366.45
362.83,1485.6
371.68,655.69
376.47,1421.4
381.11,989.8
382.64,258.48
380.54,1329.8
391.14,270.34
392.04,749.85
395.5,337.99
391.76,886.75
402.15,417.99
419.01,265.54
416.94,333.17
414.14,943.2
429.35,283.26
418.54,311.86
427.78,1202
426.04,177.6
427.87,598.32
428.07,787.77
440.23,293.31
441.01,1194.4
440.95,247.06
444.9,318.63
445.27,685.78
450.01,1107.2
450.95,962.02
453.86,270.56
461,1254.2
460.54,400.56
458.53,260.38
458.88,380.35
479.15,288.4
479.12,1237.4
477.81,1312
481.32,355.08
484.72,957.83
495.86,295.53
506.41,628.02
500.21,1211.4
498.88,282.31
496.34,563.74
501.19,662
508.59,608.3
514.02,274.12
518.75,287.81
514.12,443.92
516.45,672.43
523.73,433.24
517.47,517.03
523.23,1053.3
526.69,268.46
535.4,402.52
544.4,1350.9
548.38,1161
556.64,285.93
552.78,1096.7
556.66,433.42
564.73,321.88
565.33,540.55
570.79,303.95
579.34,855.07
584.81,366.43
590.62,565.03
591.4,313.62
594.25,301.61
596.41,1247.1
599.41,265.36
608.59,301.06
603.57,1452.1
616.78,291.45
616.12,316.55
617.75,330.65
614.78,876.72
619.08,540.76
628.62,760.98
637.77,539.07
637.36,275.72
640.16,1464.7
655.5,303.83
654.33,316.49
651.96,581.88
658.53,285.14
664.21,803.83
667.37,320.85
681.11,305.77
682.2,542.43
679.91,561.34
674.07,935.99
678.77,642.6
678.55,475.1
681.98,826.25
684.66,362.13
700.47,416.73
700.83,592.92
710.45,306.41
713.43,684.04
708.43,634.51
710.59,330.48
713.19,851.94
714.38,535.75
724.32,303.07
723.46,745.98
742.12,293.65
739.49,307.45
741.26,554.95
748.51,1103.8
748.6,393.4
761.48,1131.8
767.7,370.24
767.49,664.38
771.81,554.3
774.06,465.03
783.7,670.35
785.31,300.61
789.82,430.06
787.38,406.73
792.29,594.97
792.73,358.91
800.56,277.23
810.03,290.7
815.67,261.47
818.47,282.05
817.06,496.36
824.48,446.92
826.59,434.27
827.84,563.12
830.78,513.23
841.64,1291.9
846.4,551.63
849.76,300.63
859.74,1093.5
864.74,291.82
867.03,1451.2
879.64,358.26
878.54,564.51
880.51,1171.5
886.97,1415
895.19,1297.6
897.49,1321.9
924.21,1284.3
930.84,1061.5
950.84,1169.2
975.76,1149.7
988.12,401.92
992.92,388.67
1057.6,450.04
1076.9,628.95
1121.8,1211.3
1146.4,1296.7
1150.5,1321.3
1161.5,708.25
1186.7,1406
1188.6,1470.4
1198.2,1222.5
1204.3,606.13
1244.2,1360.9
1288.7,1259.8
1312.1,1085.6
1356.1,591.69
1383.9,1021.7
1394.5,969.9
1391.6,994.08
