66.102,1437.6
102.2,385.15
101.06,1328.9
112.03,1302.8
121.53,643.97
125.84,396.45
138.88,1308.9
140.63,399.15
144.29,301.26
144.52,435.88
199,1117.6
252.95,1214.1
287.14,994.46
331.51,825.98
342.14,1090.7
375.08,1009.4
391.74,844.31
396.18,1304.2
395.11,1442.9
443.77,1305.1
444.04,1456.5
579.31,1206
608.95,1117.1
612.14,1278.3
640.46,1404.4
673.87,1303.3
678.31,1334.1
692.89,1493.9
695.32,959.48
700.54,972.33
699.15,1223.9
704.83,1285.3
773.27,1392.4
783.18,740.88
805.45,1151.7
803.71,1353.3
816.06,1311.6
816.99,1487.2
824.79,623.33
829.28,645.33
824.48,1259.2
831.23,737.3
842.56,620.69
866.9,601.1
872.79,1076.8
869.21,874.22
881.19,1109.9
894.1,1125.3
906.25,964.61
956.3,1186.8
1019,1024.3
1114.4,1035.1
1121.2,1248.7
1139.4,1269.9
1146.2,1186
1145.8,1034.6
1194.3,1031
1201.7,1146.6
1245.5,899.64
1242.5,983.08
1243.2,1073.9
1248.1,968.04
1252.9,1209.2
1260.3,1163.6
1276.7,1245.5
1287.9,1187.2
1298.8,1084.3
1324.6,1053.1
1329.8,1270.9
1333.2,1494.5
1372.9,1029.8
1372.1,1434.5
1401.8,1059.7
1426.7,922.95
1418.4,1098.3
1431.7,1086.2
1458.4,872.35
1484.8,1422.6
1490.7,1007.8
1492.4,1091.7
