13.531,1031.4
4.2248,1063.7
8.8704,1132
13.964,863.52
24.496,1043.3
25.857,1130.6
48.296,1063.7
61.91,1099.9
74.476,723.14
80.483,864.19
81.549,1212.4
89.832,819.48
97.558,851.12
102.35,1061.4
107.28,1030.2
125.52,1207.4
136.71,717.76
183.45,387.14
192.4,793.83
235.96,1110.8
245.23,1265.7
245.76,154.4
244.8,649.36
264.93,781.97
264.47,844.73
275.74,1094.9
317.58,1099.7
333.99,695
335.43,996.16
336.06,301.06
339.25,1099
344.92,820.93
354.09,298.01
358.1,1100.1
359.18,350.31
359.78,221.46
371.19,233.64
371.13,971.62
368.77,985.52
375.34,933.93
377.2,1122.8
387.59,970.92
397.24,1237.3
398.35,1003.9
402.98,894.34
412.96,856.09
422.07,1032.3
424.65,909.29
430.64,1027.3
431.67,1049.7
437.29,1014.8
443.5,1043.4
443.52,986.69
448.05,1102.3
459.77,817
459.66,858.97
469.47,983.94
467.25,790.11
483.36,1038.9
479.94,1026.9
486.45,232.73
485.03,810.64
488.84,545.02
497.78,966.88
501.57,330.89
516.87,1026.3
509.43,716.61
517.25,640.69
518.4,1137.4
541.86,1147.1
542.57,247.27
549.51,1053.4
564.74,1166.1
563.11,1009.6
565.3,1099.2
563.89,1177.7
569,599.58
568.41,633.74
569.55,878.94
578,1196.5
585.16,848.71
590.43,966.34
586.5,1116.8
592,997.54
600.87,942.63
606.91,1066.5
606.93,912.88
607.9,1199.6
610.07,955.98
614.13,1113.7
614.31,268.83
617.04,769.06
625.92,1178.9
629.44,874.46
634.27,942.24
633.31,1214
635.51,668.48
642.02,1176.5
641.31,477.59
643.48,1193.7
648.93,551.75
654.56,889.25
662.28,1035.6
663.32,1195.5
675.48,1118
677.44,243.36
671.49,259.13
675.91,16.557
676.9,678.64
677.5,1140.5
678.87,1212.9
686.08,314.33
685.09,606.18
688.17,194.57
686.46,226.47
695.96,1090.5
694.31,239.01
692.41,993.37
695.48,1024.7
708.15,266.96
703.55,477.08
704.34,719.91
700.15,1049.2
710.39,452.25
708.53,514.23
707.27,1006.5
714.2,968.74
721.6,732.78
717.6,11.259
725.13,546.99
725.29,809.15
726.69,621.46
731.77,312.39
732.66,398.85
730.23,962.79
740.42,1008.5
737.42,255.6
743.53,946.57
745.91,978.58
744.65,348.44
753.02,999.04
752.92,957.45
757.16,924.27
765.59,951.96
771.23,1244.7
765.42,703.87
765.47,979.52
768.06,1229.3
768.75,407.14
771.97,214.1
777.66,956.1
777.76,362.22
781.83,552.15
786.34,980.45
794.78,747.86
796.74,944.33
797.72,965.56
794.51,527.17
802.2,919.97
799.2,986.57
801.75,1040.5
805.55,765.86
811.94,1247.9
821.08,1019
828.94,464.62
828.93,664.13
827.9,674.04
829.73,689.2
836.32,634.37
837.9,700.74
842.83,498.54
852.55,661.92
857.28,531.45
860.86,702.81
854.27,1048.9
857.07,1067.9
862.82,1044.4
867.32,561.96
866.84,605.9
871.51,1275.5
876.04,1258.1
876.1,514.31
878.64,727.25
882.93,1194
884.34,532.27
882.71,441.56
885.27,772.29
884.2,1133.2
885.42,123.58
887.2,312.41
885.73,860.54
891.86,1362
901.47,1241.4
894.75,993.84
896.11,1253.4
893.62,589.8
898.67,68.182
900.66,217.65
901.06,613.06
898.59,712.99
911.86,707.64
920.58,1252.8
921.54,530.76
923.6,678.84
925.2,33.527
927.58,1178.9
931.45,1296.2
933.35,604.25
935.9,632.62
934.1,1194.2
937.4,194.56
939.21,554.75
944.25,1285.9
950.84,71.968
950.41,110.51
947.53,169.01
948.68,609.41
954.32,1332.6
956.22,139.85
955.78,178.94
959.42,560.9
954.22,1088.1
962.17,1289.3
966.61,369.49
968.59,793.89
971.37,132.33
972.77,1313.3
978.98,1327.1
981.77,97.322
976.84,819.4
978.69,558.32
977.7,221.43
983.37,755.5
977.83,1101.8
983.64,124.62
983.87,1092.1
984.36,846.3
987.27,541.03
996.95,269.61
989.35,524.93
995.72,774.91
997.21,920.3
1000,981.71
1006.2,431.46
1000.3,548.37
1013.2,841.13
1013.1,624.75
1012.9,1211.7
1009.8,486.71
1010,910.14
1019.1,1275.6
1020,615.34
1015.3,1137.1
1016.8,1229.4
1021.3,999.41
1018.3,1016.5
1025.6,1111.3
1019.7,585.84
1023.7,794.98
1025.2,32.496
1021.8,380.13
1024.1,925.11
1023.5,485.95
1027.1,870.48
1028.8,1093.3
1026.9,1193.1
1033.6,627.74
1029.2,761.01
1032,779.31
1032.7,595.93
1033.8,377.63
1032.5,813.39
1031,1162.4
1030.8,1210.4
1034.5,613.48
1043,830.79
1036.7,954.4
1040.3,942.48
1040.9,583.3
1048.3,844.71
1041.3,920.96
1042.4,798.3
1044.9,600.24
1046.5,762.39
1046.7,908.27
1053,1049.2
1056.9,747.17
1053.6,693.96
1059.4,444.63
1070.2,767.36
1076,729.49
1080.9,742.42
1080.8,803.07
1074.1,883.55
1074.6,939.51
1085.7,504.37
1081.5,525.78
1088.2,959.38
1092.9,1214.7
1091.8,942.62
1095.4,839.25
1094.9,1295.9
1099.2,801.18
1108,466.31
1100.8,66.479
1104.5,212.32
1111.9,883.46
1115.6,304.32
1118.9,686.04
1120.1,140.25
1121.6,235.82
1121,641.49
1123.6,457.53
1125.8,33.308
1126.1,111.44
1125.2,469.59
1127.1,798.66
1132.7,214.74
1149.1,865.72
1156.7,583.99
1156.9,732.98
1156.5,276.86
1155.9,313.45
1157.8,366.68
1162.1,542.46
1165,380.16
1162.1,186.53
1172.5,757.65
1172.4,332.81
1180.6,386.5
1187.4,355.91
1181.3,686.65
1181.9,199.45
1182.3,272.94
1186.3,742.68
1187.9,344.88
1189.6,188.38
1202,369.53
1200.6,693.67
1202.6,1308.8
1203.2,681.94
1211.3,1064.1
1211.8,1144.5
1213.2,154.36
1216.7,1260.2
1220.2,368.75
1221.7,1424.4
1221.7,63.154
1223.1,346.7
1230.6,104.59
1231.5,1062.4
1237,1270.6
1242.4,320.67
1248.2,1426.2
1244.7,14.422
1247.8,488.12
1250.2,999.13
1255.9,1075.4
1270.6,357.09
1272.2,324.84
1273.5,468.89
1275.8,37.679
1277.5,226.16
1283.3,864.05
1284.8,209.76
1284.6,1177
1286,117.38
1290.3,311.76
1298.2,1191.6
1298.7,1391.3
1300.5,1303.9
1308.7,310.05
1304.2,167.24
1309.5,214.11
1313.4,948.19
1315.8,1453.4
1318.3,378.01
1321,801.64
1320.2,364.29
1326.5,1278.3
1322,973.5
1327.7,1256.8
1324.9,832.62
1330.2,334.89
1331,788.75
1333.7,971.92
1334.8,1414.4
1338,906.84
1353.4,15.427
1348.6,373.33
1357.6,923.09
1356.9,336.76
1353.9,1435.1
1359.2,265.73
1360.6,716.17
1368.1,392.54
1366.3,1466.7
1368.9,343.01
1371.7,646.19
1375.3,673.09
1368.9,1295.7
1371.7,1329
1376.7,1278.2
1390.1,339.17
1391.8,1295.3
1391.3,487.13
1396.1,1054.1
1402.6,47.468
1403.3,423.14
1403.9,475.01
1402.4,890.63
1405.5,1078.7
1405.5,1466.6
1409.9,396.49
1413.6,669.13
1420,457.57
1417.6,257.26
1420.2,1244.7
1426.6,22.997
1429,566.16
1427.4,914.45
1434.5,436.69
1434.5,871.84
1437.4,356.06
1444.5,398.29
1450,420.45
1447,491.38
1442.9,1248.5
1453.1,1428.3
1458.8,486.3
1453.2,1403.4
1455.6,1325.8
1460.3,347.05
1464.1,899.13
1468.7,499.49
1461.7,604.6
1465.6,1369.6
1464.7,567.17
1477,1303.1
1472,448.59
1473.5,1448.1
1473.4,546.43
1478.6,508.13
1485.8,440.53
1485.3,1261.9
1485.9,1276.3
1497.7,9.4343
