2.8751,305.55
25.611,1227.7
35.543,287.56
43.716,963.73
63.978,1097.2
77.364,1142.6
103.81,314.27
125.98,272.78
141.59,205.93
142.43,221.07
142.74,1185.1
146.75,1360.9
151.29,258.39
152.94,223.58
163.91,40.006
165.69,178.12
171.25,221.09
278.76,1208.9
291.24,1234.3
315.56,1025.2
335.94,143.42
344.11,123.05
346.12,14.189
349.4,1182.9
354.19,1108.3
363.84,69.322
373.11,78.508
386.03,96.382
381.89,1495.5
392.78,959.23
389.86,1484.6
398.92,1488.3
404.92,977.06
413.7,62.387
427.48,1061.7
430.15,55.884
439.45,34.157
450.27,1040.3
470.12,999.68
472.89,1051
502.61,850.28
510.5,1047.6
522.69,979.83
525.22,927.55
537.84,1015.7
547.95,1265.9
560.7,29.59
566.02,3.4177
569.8,1344.1
570.45,1266.4
575.05,26.197
577.72,1398.2
582.07,63.922
592.55,121.63
603.22,73.985
601.05,1408.9
611.79,123.08
616.02,964.51
624.99,77.423
630.65,3.0121
635.88,50.595
636.08,59.899
650.1,832.17
657.32,14.669
677.84,1077.3
688.94,282.06
689.53,614.81
694.02,588.37
696.59,1329.6
700.7,276.28
716.17,663.27
725.9,88.038
738.93,282.47
743.8,1109.2
749.47,1047.1
749.07,265.17
759.53,381
765.05,80.091
770.69,261.91
776.41,241.25
780.86,300.46
779.54,1027.2
789,258.04
808.65,250.61
810.74,872.32
808.83,1449.1
826.84,235.6
833.8,1479.6
837.57,243.62
834.93,387.74
836.49,1028.5
840.7,749.64
845.06,420.31
853.38,463.13
851.91,962.74
853.25,1290.9
858.16,357.79
855.86,1164.5
860.9,988.92
879.01,308.14
876.06,1156.2
889.01,936.07
889.27,38.574
901.19,902.17
910.58,916.45
909.78,1058.3
914.11,1196
928.78,905.87
930.08,1020
929.71,680.54
938.45,1007.2
941.26,1039.6
943.73,1243
945.34,1217.5
961.71,1363.1
967.73,1006.7
996.57,1207.1
1051.3,217.46
1059.7,209.42
1059,293.56
1070.8,1131.6
1103.8,443.45
1108.2,507.45
1107.1,349.55
1112.9,1386.4
1127.9,1165.4
1147.6,215.57
1149.2,1390.3
1159.6,428.45
1159.7,365.57
1165.6,578.16
1160.7,605.61
1163.1,1396.8
1165.9,400.08
1164.6,543.04
1175.8,1115
1181,454.72
1173.5,534.28
1197.3,733.91
1201.9,307.77
1211.4,517.06
1214.3,964.29
1224.9,526.82
1229.5,581.07
1234.8,1030.8
1245.8,1115.2
1274.7,1077.5
1272.6,1159.4
1275.4,119.86
1279.8,1052.9
1284.3,213.71
1287.2,1153.7
1289.6,1120
1295.9,349.5
1295.6,1140.1
1295.7,214.31
1303.2,331.5
1308.6,1144.6
1322,294.17
1317.2,1093.6
1318.7,226.67
1321.5,480.14
1324.2,1126.5
1327.5,1166.6
1333.4,1420.4
1351.2,1199.8
1347.1,1064.6
1346.5,1017.3
1347.1,937.9
1352.8,442.56
1355.1,204.38
1359.9,1078.9
1357.8,1101.4
1357.3,1022.3
1364.1,935.52
1365.1,215.77
1367.9,1043.9
1372,1005.1
1379.9,206.15
1384.5,470.86
1384.2,274.22
1383.4,949.22
1386.5,1227.6
1391.9,1439.6
1391.2,1062.2
1395.8,1043.9
1396.8,467.82
1402.7,1118
1412.8,1468.4
1411.1,441.01
1417.5,66.196
1421.7,1158.4
1438,851.78
1446.3,1233.6
1454.1,272.91
1451,521.19
1461.8,471.7
1456.7,832.36
1460.7,366.22
1462.5,1367.9
1475.6,281.58
1479.4,249.1
1479,422.29
1487.1,383.76
1485.9,273.31
1483.6,408.24
1485.1,1056.3
1487,82.732
1492.7,1068.2
1493.8,405.26
1494.6,1230.5
1493.1,323.89
