7.0151,512.96
9.9594,459.25
20.27,305.87
23.448,586.02
23.643,480.51
30.783,465.6
42.346,194.39
47.767,216.77
77.459,259.02
94.772,541.52
128.71,150
142.44,148.15
145.92,772.44
188.26,306.12
208.2,428.62
210.81,242.68
218.81,573.42
223.91,393.22
239.35,381.06
243.33,778.27
274.3,697.66
291.44,370.94
320.07,361.38
328.2,51.397
363.4,145.2
362.52,227.41
364.27,501.62
380.04,259.18
416.82,178.05
428.67,169.86
432.45,39.961
501.91,381.74
607.83,622.79
612.7,205.29
633.7,187.43
661.24,342.41
695.95,122.06
701.38,226.41
713.13,814.75
773.23,280.98
782.22,571.15
797.53,588.83
808.72,558.03
811.73,748.82
844.42,738.05
848.29,695.54
862.25,667.14
902.64,667.48
904.91,862.37
925.03,562.49
925.1,580.06
924.88,49.701
941.25,591.42
950.98,67.045
951.36,86.503
952.69,587.54
982.26,586.98
986.72,62.503
1017.7,556.83
1035.4,482.78
1086.5,808.81
1142.6,386.22
1152.2,282.86
1211.4,691.65
1242.6,796.36
1262,376.95
1274.1,1018.3
1317.1,483.13
1327.6,486.03
1345.6,1008.7
1362.3,723.95
1363,501.72
1366.3,753.07
1382.1,967.76
1393.5,1034.1
1399.2,203.56
1421.7,410.37
1419,843.28
1438.3,304.41
1441.5,238.14
1445.4,730.78
1497.1,1025.4
