2.6716,128.73
9.9614,152.6
13.768,79.946
15.541,58.547
21.508,339.24
25.085,106.39
24.306,205.84
35.872,36.452
49.324,273.27
67.949,167.98
89.92,381.65
95.037,224.7
117.1,82.39
120.17,396.29
130.15,433.9
143.55,319.13
153.31,20.353
177.29,100.18
208.01,70.08
211.51,278.71
218.62,410.77
223.68,118.23
224.55,166.34
251.76,216.9
298.66,209.75
331.1,142.27
318.31,283.52
324.46,272.42
347.96,509.44
355.6,191.9
373.09,201.59
378.24,528.83
394.51,355.08
394.63,31.059
399.09,479.65
407.89,268.6
415.55,17.129
428.44,502.43
430.2,222.82
473.77,256.46
482.06,59.067
518.51,5.2181
539.3,36.396
541.64,136.58
554.75,34.145
556.52,16.333
580.41,7.056
582.85,35.367
595.68,361.51
600.1,59.641
602.58,146.68
611.58,383.86
613.42,305.78
617.64,580.73
668.83,27.882
681.2,16.26
699.91,9.6594
749.47,375.23
765.33,361.67
782.31,470.62
963.41,768.8
976.07,304.58
995.37,782.81
1048.4,142.17
1196.5,316.38
1231.2,355.76
1268,321.9
1268.8,686.39
1272.6,815.24
1297.8,504.68
1303.6,268.04
1302.2,301.55
1304.2,665.11
1316.5,276.62
1328.6,292.56
1386.2,336.43
1393.3,324.65
1399.8,923.78
1429.5,380.75
1423.5,115.25
1444.4,398.97
1446.2,775.46
