4.5704,84.712
4.377,629.25
4.8008,777.32
7.1777,1247.3
15.59,142.72
11.171,924.63
9.4124,1457.6
12.431,642.24
17.589,623.47
12.925,326.12
13.083,1053
19.092,1133.9
18.397,1261.4
19.12,266.58
20.94,1409.8
23.217,1421.2
24.139,897.02
29.44,1494.7
26.739,1352.3
34.021,928.36
29.4,994.93
35.733,136.77
34.043,911.68
36.093,459.37
42.165,432.04
40.674,59.503
41.233,594.46
35.9,892.67
41.571,945.9
36.803,1010.9
40.722,1429.4
40.496,110.69
38.576,491.4
43.443,292.23
44.481,475.18
48.147,914.52
48.132,560.08
53.678,131.23
59.443,610.33
57.859,88.509
60.577,1097.4
60.555,1136
62.514,218.46
70.861,450.24
71.865,42.301
72.257,786.39
74.005,90.497
77.79,146.5
84.467,1107.6
85.772,17.523
81.213,557.38
88.153,326.49
96.449,512.17
93.358,337.77
89.192,1407.3
101.25,1451.8
105.57,818.1
105.65,1442.5
110.97,1395.7
113.27,1161.2
123.3,1184.2
117.2,1038.3
124.12,19.876
122.54,187.44
123.88,1145.5
124.23,483.69
128.91,870.7
136.4,618.57
144.39,104.7
139.45,1169.9
154.58,413.73
150,156.61
155.33,743.13
158.76,859.89
170.41,1083.2
169.46,151.75
167.32,1154.3
170.68,873.03
168.23,1122.8
171,248.8
170.79,340.8
179.6,1114.9
183.66,1218.6
184.61,980.25
182.51,967.09
185.7,1146.6
190.36,1129.9
193.44,1451.6
198.43,1105.1
199.37,1145.7
199.64,705.55
206.43,1157.4
199.06,1472.8
202.72,339.59
207.27,1372.5
207.53,286.91
209.07,1083.2
215.11,1102.5
215.59,1421.4
219.21,1127.8
222.37,860.24
224.88,918.57
224.25,290.54
230.41,1111.3
235.16,363.43
234.53,718.06
237.08,1124.6
239.23,1158.4
242.72,209.02
241.24,1137.6
242.65,278.15
249.06,1261.2
249.84,113.86
255.7,1144.4
256.1,1473.6
255.42,80.245
272.27,856.32
270.39,678.09
273.29,261.99
273.6,327.89
275.11,1139.6
279.49,78.423
294.45,932.01
283.87,1285.5
297.4,96.9
292.4,575.38
299.63,1412.9
299.47,222.1
307.04,465.61
311.42,851.58
312.1,1409.8
313.09,120.17
317.07,1282.4
313.99,196.25
318.45,928.47
317.43,898.42
328.69,552.34
332.66,951.82
338.48,1378.8
347.27,1453.6
353.76,113.24
357.66,1441.9
362.28,1458.5
366.56,969.91
368.79,1432.5
366.55,726.22
378.21,998.76
374.64,1465.3
372,652.21
374.48,290.63
385.22,1399.6
389.12,599.93
392.03,1476.4
398.17,916.49
390.08,183.84
399.62,137.93
397.88,606.15
402.31,621.95
402.68,1027.8
404.54,667.38
409.15,1128.7
409.25,27.881
409.26,317.56
414.76,564.93
415.61,485.29
426.76,540.3
424.57,993.96
423.22,806.15
435.78,1455
446.76,877.3
454.65,1490.7
456.44,257.14
462.99,71.187
467.39,760.73
472.65,1494.7
473.58,349.54
472.4,1446.7
492.9,157.43
491.44,1314.4
495.68,973.73
506.11,1048.6
517.24,517.62
517.05,728.21
526.84,318.03
532.51,1063.9
534.01,503.36
539.14,1363.8
551.07,838.31
554.85,1143
556.37,374.95
569.01,1175
567.1,59.137
573.25,1077.2
610.36,1145.1
615.82,894.9
629.55,752.06
630.86,886.15
633.22,1173.7
634.11,979.43
645.52,1476
646.96,1197.2
647.94,989.04
655.08,187.54
654.64,497.22
661.98,179.49
668.23,886.44
672.75,909.48
682.62,1169.7
684.69,620.08
694.54,507.19
694.71,227
703.25,1306
703.37,1321.5
733.67,19.446
738.21,1073.8
750.01,1375.2
759.62,892.18
