6.9654,1275.9
12.848,1054.3
18.948,1183.6
38.565,1191.6
43.229,378.55
43.552,1014.7
49.839,751.63
70.725,22.078
95.399,48.536
94.696,581.71
109.83,1461
114.46,222.71
117.09,823.92
114.26,1342.2
131.07,1032.9
147.87,784.29
149.3,391.97
154.89,534.41
163.01,335.21
176.36,1129.5
191.25,311.74
192.62,136.47
199.98,489.17
197.91,377.67
205.17,343.11
208.63,327.59
218.46,888.07
218.29,1304.7
222.45,860.56
218.36,1354.7
224.08,528.33
231.96,1073.2
231.84,34.751
244.47,1036
251.06,1015.2
254.46,386.76
263.67,552.81
261.14,1359.9
260.59,945.63
263.31,1283.9
266.58,992.59
272.52,796.24
271.41,1037.9
277.06,1170.7
283.11,953.49
291.82,222.86
294.9,1181.3
298.22,1298.6
303.8,947.11
319.44,390.88
312.72,1402.1
332.21,936.93
342.86,361.42
353.8,445.46
352.44,1363.1
368.45,431.42
372.55,291.79
378.91,319.6
384.37,304.28
385.16,425.73
389.36,490
389.05,786.24
393.1,824.19
411.45,801.29
412.86,463.93
414.67,634.58
424.59,452.45
423.73,807.31
434.24,469.05
431.69,1117.7
434.61,325.62
434.46,622.5
439.22,179.15
442.9,434.13
446.37,479.15
454.45,495.29
450.3,232.04
461.54,1148.5
470.95,518.91
480.18,441.23
475.05,1342.9
484.43,475.5
484.35,1327.7
493.98,347.66
496.25,533.21
501.16,555.41
514.78,671.03
519.9,450.92
535.07,542.04
540.41,562.27
535.97,789.52
548.43,1233.8
547.81,305.12
550.97,1212.2
552.91,941.7
554.59,566.84
561.32,536.02
561.35,833.84
564.93,551.3
567.34,1284.4
573.08,574.13
575.08,463.92
575.55,562.86
573.83,792.95
579.19,1248.5
582.71,407.99
580.88,1471.4
587.34,583.65
588.59,455.85
598.28,380.33
602.31,875.87
603.61,904.4
603.8,1162.8
604.86,598.7
611.8,1216.5
613.49,779.58
621.24,555.79
618.72,1158.4
624.7,1184.5
644.88,827.95
654.61,591.72
654.19,976.71
657.75,655.75
658.77,625.79
661.46,935.42
662.65,453.88
663.02,1139.2
671.78,1468.6
677.12,1025.2
680.81,1353.7
686.7,1457.1
687.4,832.03
688.7,1120.5
699.69,1102.8
695.62,1085.3
692.9,1132.2
694.62,1392.9
701.93,973.7
707.22,1298.8
710.88,1032.2
710.03,673.47
711.33,1342.3
723.78,972.86
725.27,911.41
725.23,1257.1
727.64,991.71
729.05,643.53
733.1,725.78
732.58,1041.7
743.52,600.93
743.06,573.65
748.48,997.63
745.85,1065.3
752.48,653.47
752.84,833.42
763.07,573.95
761.87,417.74
768.47,664.53
771.45,1054.2
773.56,811.15
773.7,1072.2
774.09,727.96
788.84,1046.6
793.92,815.49
810.6,1016.5
809.92,653.47
817.39,1061.9
813.7,1094.7
820.47,702.9
814.5,1324.5
827.63,679.74
830.12,949.5
833.05,153.74
846.47,1036
861.41,1048.4
855.98,1490.6
864.61,743.1
860.27,1242.4
864.96,237.3
876.52,713.67
885.06,726.14
894.4,1276.2
893.36,1247.5
897.17,677.41
908.88,1207
915.48,788.23
916.69,1075.4
942.78,1181.3
944.12,1077.1
959,690.68
962.62,752.27
960.79,1492.1
962.85,223.24
968.31,1229.6
970.87,1285
974.51,795.5
980.83,1117.4
987.08,1167.6
987.91,1262.8
993.55,1111.5
995.56,1156.4
1015.7,735.28
1028.7,1243
1024.4,1268.4
1021.3,679.01
1041.9,755.07
1044,1491.7
1054.2,1195.3
1058,791.21
1053,1325.3
1062.3,1036.6
1058.7,1184
1067.4,1140.9
1066.3,32.073
1069.3,1160.4
1073.4,1209.4
1069.4,684.5
1076.3,1328.9
1077.4,1251.5
1077.2,387.8
1081.7,368.52
1086.8,718.91
1105.9,844.25
1108.6,228.4
1115.1,810.11
1124.8,1212.2
1119.1,443.57
1124.8,423.32
1127,280.22
1133.7,790.29
1133.8,1143.8
1145.4,1226.7
1149,439.67
1153.3,775.02
1166.9,1132
1165.1,1212.9
1196.4,339.12
1194.7,1201.2
1196.9,907.76
1197.1,1175.2
1209.7,1117
1230,500.54
1233.7,1225.8
1237.1,567.96
1243.9,1334.1
1248.7,1151.1
1253.8,303.17
1253.4,916.69
1261.5,938.81
1278.5,897.68
1282.1,1001.7
1277.6,1460.7
1280.6,1025.8
1286.7,475.26
1291.7,937.55
1293.4,964.63
1303.4,943.79
1325.7,959.77
1319.6,1465.5
1342.8,1464.2
1360.8,545.62
1360.8,1077.9
1369.7,1020.5
1412.9,1137.3
1415.2,679.57
1419.3,304.7
1417.7,961.81
1422,633.05
1455.7,954.44
1495.1,1224.6
