21.78,284.46
33.503,86.169
42.436,21.146
52.023,46.29
48.027,1200.4
51.569,1231.3
63.146,334.58
76.541,47.167
70.459,314.48
96.807,56.184
98.542,82.455
98.729,296.43
125.37,345.46
143.38,180.95
141.52,157.51
145.73,374.16
148.23,308.01
153.6,1342.1
166.26,198.87
162.6,730.64
170.72,280.61
186.14,165.93
192.3,295.06
196.66,1201.3
199,142.88
201.24,310.42
203.51,1243.1
205.72,1196
214.06,1208.2
219.48,1224.1
221.7,255.29
226.04,306.99
249.58,292.86
259.31,304.97
260.44,39.02
262.58,288.54
268.36,565.98
283.78,204
292.82,656.65
301.71,469.84
314.53,142.8
325.26,171.09
329.96,1377.9
343.74,1426.5
358.93,313.05
377.73,188.99
375.22,460.74
380.74,162.51
391.04,41.471
405.32,207.26
407.99,233.32
416.38,217.51
425.56,1012.8
441.19,1350.6
445.07,192.28
447.82,206.33
488.66,163.68
479.3,209.32
487.74,197.35
499.62,1276.9
498.36,197.97
501.38,1168.7
526.05,892.29
525.6,1176.6
528.79,135.87
541.95,194.48
570.51,953.89
574.45,607.99
574.3,169.25
609.67,369.42
613.52,971.55
620.36,99.691
631.82,323.62
663.3,1171.7
691.37,34.335
708.87,1013.8
719.42,1482.1
741.9,1495.6
757.37,384.82
760.76,103.22
765.98,1457.5
785.89,929.43
797.56,468.04
898.5,1073.8
907.63,356.45
910.86,1041.9
975.31,556.71
989.87,746.72
991.02,1144.3
1028,162.32
1032.8,860.61
1035.2,659.6
1047.2,868.96
1048,1436.3
1053.7,906.31
1068.7,988.16
1073.5,1000.7
1084,1022.1
1084.9,909.56
1088.5,1001.2
1098.3,57.149
1108.6,1417.7
1115.6,903.92
1121.6,1315.3
1131,1133.5
1130.9,356.47
1141.1,1182.6
1179.2,1337.4
1278.1,1489.6
1283.2,4.7104
1320.6,33.951
1334.8,1266
1368.5,505.59
1375.3,1168.8
1404.1,489.89
1435,1424.9
1459.7,127.13
1496,1260.8
1496.1,191.84
