825.46,480.98
830.5,587.28
827.02,609.93
836.31,537.89
833.64,1230.4
835.03,649.67
844.9,607.02
844.74,476.27
846.12,758.14
847.71,332.58
850.15,1010.5
859.81,454.65
852.33,443.36
856.12,572.96
858.32,434.66
862.18,608.19
863.18,769.93
864.88,386.25
865.79,1433.5
874.96,583.44
871.74,511.42
882.63,540.06
881.16,554.69
874.1,1114.4
879.9,940.73
887.62,416.87
886.89,513.9
891.24,247.65
902.35,494.71
905.48,754.17
907.53,506.1
912.03,544.8
911.34,532.56
917.6,323.05
916.35,518.33
916.16,758.06
920.37,356.08
918.58,1282.1
920.56,470.11
926.28,552.14
929.26,501.89
922.45,649.84
922.4,1217.5
929.68,1322.3
927.09,342.33
930.93,520.24
930.98,323.1
935.31,1242.7
935.08,489.17
942.82,545.3
936.54,851.47
940.95,1225.3
945.88,514.93
957.57,523.33
952.32,475.4
955.9,543.13
955.69,137.82
959.18,1208.9
968.61,123.94
973.39,546.41
968.58,1284.7
972.13,558.31
972.12,1157.2
974.42,1320.4
976.93,913.56
982.71,95.151
981.73,602.5
991.4,1342.1
992.79,1290.1
996.47,693.03
999.71,1003
1003.1,152.57
1008,710.25
1004.3,1309.8
1005.2,16.966
1028.7,716.53
1028.6,1215.7
1029,1306.3
1037.1,1197.7
1040.1,111.83
1044.3,719.5
1046.5,1239.3
1046.9,808.47
1051.6,50.127
1054.4,838.9
1064.3,664.44
1073.3,41.939
1085.8,691.35
1087.5,790.63
1089.6,1077.2
1106,842.04
1113.7,1452.1
1123.3,981.53
1123.8,701.53
1122.8,876.63
1123.1,1066
1127.2,245.35
1133.4,903.38
1140.1,930.54
1140.4,1265.6
1144.3,1395.3
1151,729.48
1150,1494.2
1152.3,350.17
1157.4,292.59
1159.2,1203.6
1162.1,271.56
1166.2,1106
1173.7,538.84
1168.4,1387.5
1174.3,117.31
1180.5,1194.4
1183.2,386.1
1181.7,1156.7
1187.8,398.4
1194.6,131.65
1194.2,9.3316
1195.2,244.41
1207.1,16.232
1207.8,1233.9
1215.2,1298.3
1218.2,1097.8
1225,376.32
1232.2,950.04
1238.9,703.8
1235.3,1251.3
1239.3,1090.9
1244.2,1421.7
1247.2,357.91
1251.8,710.91
1257.9,1115.4
1254.9,240.3
1268.2,605.22
1278.4,196.35
1273,1056.8
1277,610.1
1279.7,1345.8
1284,1124.2
1288,1473.7
1293.9,196.99
1292.9,536.35
1294.1,894.84
1294.4,1013
1299.3,262.28
1295.6,949.47
1295.9,993.13
1296.9,1240.2
1302.9,459.99
1300.8,702.76
1301.1,67.139
1305.5,570.5
1303,675.16
1303.3,978.74
1305,187.32
1307.9,1035.6
1315.5,486.56
1309.8,1084.2
1309.7,924.3
1310.3,1242.5
1313.7,444.42
1313.1,746
1313.1,1150
1321.1,364.29
1321.3,649.17
1322.6,1279
1329.9,997.71
1325.9,1082.2
1328.3,203.63
1330.9,284.06
1330.4,328.52
1326.5,706.17
1330.8,353.35
1332.2,1184.9
1331.6,149.63
1334.8,415.93
1339.9,297.22
1342.4,1162.6
1340,1361.9
1345.2,160.27
1344,1221.7
1344.7,334.89
1347.2,312.18
1348,241.43
1350.5,346.21
1351,1424.2
1355.2,1026.9
1352.4,1281.2
1361.6,545.53
1360.6,151.69
1363.2,1174.1
1369.4,1364.7
1370,191.47
1370.1,368.8
1369.6,381.78
1369.8,263.27
1369.1,321.68
1370.8,1282.1
1381.5,1196.3
1385.4,726.07
1389.4,216.81
1391.3,1214.8
1390.5,374.9
1391.7,87.731
1387.9,834.79
1389.5,1044.7
1387.5,1121.1
1395.3,18.786
1392.9,867.63
1392.7,299.63
1395.4,1344.5
1397.1,400.39
1402.1,346.97
1400.7,836.83
1406.4,310.84
1410.2,849.75
1405.4,946.52
1408.6,1237.8
1410,237.1
1419.3,881.38
1421,225.68
1415.2,335.48
1417.8,1212.7
1419.1,1448.9
1425.7,813.79
1428.8,1436.5
1425.7,146.42
1429.1,849.65
1427.5,1002.7
1429.1,323.2
1432,1323.4
1432,1156.3
1433.9,503.81
1433.9,982.06
1434.5,946.64
1436.9,960.52
1435.5,105.43
1440,343.31
1439.4,1002.2
1436.6,1057.3
1438.7,1478.2
1445,1430.5
1442.5,40.081
1444,188.52
1443.2,813.07
1445.3,851.27
1445.6,1022.9
1449.8,440.73
1448.8,925.75
1454.6,247.57
1450.4,1203
1459.5,1276.5
1459.3,1479.5
1461.3,383.13
1459.8,966.63
1459.2,1421.7
1456.7,1443
1461.8,1461.4
1466.1,239.89
1463.3,635.71
1469.6,1090.8
1471.8,1077.4
1469.8,1102
1479.6,1025.3
1477.7,945.66
1480.3,1010.6
1478.8,1127.2
1478.4,279.79
1478.5,506.15
1482.1,345.69
1489.3,1168.9
1492.2,323.41
1495.9,859.28
1496.9,137.03
1498.7,438.72
1498.3,473.6
1498.5,1294.6
