5.88,62.596
14.668,517.65
18.102,296.09
20.46,40.736
19.888,64.68
26.045,1449.1
31.597,612.4
35,1127.9
40.572,59.862
36.355,565.63
35.656,721.77
39.01,157.6
41.983,1225.5
52.595,266.84
52.117,99.992
56.473,44.931
68.255,1243.2
65.098,561.43
74.059,148.61
72.976,1219
77.179,388.91
79.199,119.25
76.626,1052.2
79.509,214
85.103,1497.5
95.517,193.18
93.316,425.65
89.693,583.77
94.808,895.53
99.335,490.5
113.65,387.78
118.32,367.78
133.07,465.43
135.39,261.03
134.91,287.96
138.36,219.24
139.1,978.17
145.82,315.86
145.94,367.33
150.89,258.8
150.61,628.77
154.7,748.86
156.47,463.87
162.08,29.142
160.39,1283.1
167.14,316.06
169.55,251.85
165.71,290.13
178.55,273.69
175.16,360.35
180.24,436.65
179.79,297.68
186.92,178.14
193.3,471.91
182.88,729.2
185.34,308.63
189.27,350.08
199.14,289.55
196.63,316.25
196.1,1242.6
203.12,333.12
201.52,655.35
201.41,304.16
204.18,193.11
207.48,370.47
208.4,1448.6
209.22,134.71
218.66,486.56
218.16,550.86
210.98,784
221.68,358.75
217.58,41.02
218.51,397.34
225.6,426.39
232.08,472.29
244.87,50.882
234.2,499.44
243.01,395.05
244.47,410.5
244.85,71.442
247.09,291.14
245.13,611.41
251.74,1417.8
254.47,511.53
251.66,1343.4
255.46,184.3
254.13,695.43
259.92,433.08
263.25,734.95
262.79,284.6
260.27,388.4
259.65,787.07
270.33,54.815
266.69,1406.4
271.04,572.87
275.71,1200.8
279.05,304.42
277.93,1317.3
284.85,198.94
285.37,128.5
289.27,379.28
291.33,1460.2
291.24,157.66
294.06,1442.5
297.1,405.36
302.28,1395
302.78,605.32
301.02,638.47
301.51,1189.9
311.19,742.05
311.38,646.12
310.94,788.49
315.48,315.2
321.13,612.23
323.52,697.17
327.75,55.626
327.27,440.31
322.57,778.94
324.85,287.16
330.68,724.76
325.69,796.26
329.7,756.93
343.97,183.76
337.75,677.33
339.66,838.04
349,594.22
351.01,1483
353.61,782.26
353.7,894.25
360.42,823.9
363.63,637.28
366.29,212.67
370.18,1495.1
377.06,316.05
379.16,1401.9
383.28,643.41
382.39,1445
382.01,783.36
389.3,483.8
389.87,851.67
396.91,727.44
395.96,645.75
399.35,259.62
401.45,492.89
404.34,748.96
407.53,845.49
409.5,657.11
413.92,412.93
413.48,549.75
417.87,564.66
421.86,801.3
418.18,880.57
419.34,970.53
421.83,735.13
421.19,1019.2
423.13,154.26
427.02,186.73
430.07,694.39
426.01,1278.4
428.28,823.95
428.09,1423.1
437.7,913.5
435.99,357.91
433.27,1187
433.3,1292.2
438.43,378.9
440.42,416.16
442.64,902.68
445.54,1197
448.26,729.82
455.61,615.54
457.37,744.29
475.03,260.53
469.38,41.748
471.33,1090.4
478.34,235.13
472.89,466.76
479.46,873.4
476.64,438.52
481.41,161.44
491.96,384.87
489.54,547.58
488.67,142.72
488.64,727.13
499.71,374.64
492.95,563.27
495.8,884.2
494.66,67.519
498.97,504.69
498.74,399.89
495.24,825.36
498.92,334.2
500.54,283.19
499.51,1000.9
500.35,1020.7
506.33,815.2
507.14,921.09
508.33,1148
517.28,525.91
517.73,1020.4
530.75,629.57
531.28,643.2
531.16,341.21
537.34,551.08
531.86,938.87
536.78,584.02
560.91,373.64
554.45,1172.8
558.49,10.161
568.32,960.04
568.71,337.53
575.2,422.75
582.28,841.86
580.71,1094.4
578.41,787.47
583.34,863.24
596.19,910.52
586.53,928.58
588.28,318.61
591.31,804.44
598.23,830.22
614.23,366.94
602.44,1352
611.23,418.46
609.98,625.22
618.38,922.89
618.57,401.18
618.61,455.09
618.27,600.12
623.55,848.96
617.32,936.88
618.37,171.82
619.61,1152.7
627.87,675.97
642.36,372.77
640.33,929.52
643.31,1143.5
650.84,769.51
650.62,379.12
654.88,538.4
654.03,110.8
658.04,962.2
656.61,1047.7
655.12,1113
674.59,360.68
670.06,744.84
677.73,696.77
675.03,470.81
675.75,582.33
679.63,635.55
675.99,544.82
679.67,1083
685.8,409.03
683.64,1044.5
684,724.5
685.97,436.35
684.75,1119.3
686.9,586.12
694.01,967.68
692.86,678.61
692.57,899.2
690.85,1377.2
692.51,851.73
698.17,692.72
697.07,477.05
697.78,768.33
704.86,952.27
700.99,222.74
702.68,657.44
703.77,611.44
706.38,905.39
703.43,555.24
705.75,878.59
705.38,1033.4
712.97,734.14
712.39,928.81
716.07,680.93
716.83,724.18
719.06,962.91
726.96,419.4
720.1,598.53
728.66,907.13
723.96,563.19
723.49,350.96
725.35,779.75
726.26,854.34
729.44,678.18
734.75,480.08
737.88,591.9
740.8,651.79
740.55,991.84
747.4,417.42
743.5,747.44
743.69,539.57
746.99,1248.2
747.65,677.68
750.85,722.39
748.22,950.85
749.94,1141.6
753.85,510.67
757.18,498.64
758.97,682.94
757.12,803.45
762.89,380.39
759.74,534.85
757.19,587.24
765.19,649.76
765.11,702.27
760.14,925.27
758.23,1282.2
764.53,456.55
763.28,1253.5
765.04,572.82
767.51,1068
769.17,666.07
771.33,808.07
772.28,1297.7
775.07,690
775.79,272.44
783.62,583.48
786.89,617.96
784.33,649.53
786.14,1367.3
792.32,674.49
791.02,750.04
796.54,1019.3
797.84,576.08
798.78,438.99
798.17,599.87
796.38,903.94
805.34,689.8
800.12,1241.8
804.09,711.76
801.92,1136.2
807.22,550.47
810.68,729.68
805.96,746.5
811.5,446.2
815.18,540.56
813.24,997.99
821.26,604.71
821.46,912.33
828.17,741.4
826.84,693.96
823.53,1166.4
823.92,939.5
825.65,1386.1
830.96,668.61
831.28,755.39
832.72,1193.7
831.08,793.94
828.73,1307.7
833.41,959.14
833.16,528.44
833.85,821.03
835.98,553.6
835.6,1144.6
835.3,537.95
839.18,709.84
844.14,564.54
851.05,722.23
845.4,747.98
850.95,494.82
849.57,578.8
845.76,873.41
846.53,924.07
850.61,443.39
848.44,1365.3
851.88,203.88
852.92,485.66
855.22,788.85
859.32,636.55
859.8,571.97
857.23,750.45
863.69,950.82
868.7,456.66
864.99,769.26
867.71,1176.1
869.31,719.37
873.41,1344.4
872.67,1046.2
883.11,1428.7
878.35,1197.6
885.61,730.3
880.22,1381.8
884.76,496.83
884.89,448.41
887.66,631.62
888.62,581.53
888.88,754.63
897.35,1002
898.33,848.75
909.12,723.67
905.65,607.88
912.73,825.31
922.56,516.81
913.6,701.58
923.44,334.32
921.16,739.92
927.64,1015
927.07,1099.3
928.4,1118
930.85,1353.4
931.41,464.57
932.07,807.21
934.57,670
934.9,1372.1
940.99,1057.5
940.5,1450.4
945.93,599.43
944.01,1426.1
947.38,625.07
944.66,1032.5
946.91,1221
949.52,1191.4
951.45,1083.3
954.58,1240.6
955.17,516.49
958.46,823.13
961.65,1122.7
962.08,1186.7
971.93,1264.3
974.49,932.91
979.29,632.11
983.79,957.04
988.8,1050.5
984.01,1427
989.02,667.07
989.37,1403.5
990,728.47
995.34,1354.2
996.61,977.98
994.76,842.76
998.25,1493.5
1000.5,518.74
999.32,943.16
1009.5,580.59
1008.5,900.73
1017.8,955.37
1019.9,1389.6
1026.5,1450.6
1024.6,847.33
1034.5,926.19
