6.6867,586.51
9.929,627.14
15.528,100.26
19.295,601.28
19.45,1099.5
19.791,695.82
24.793,1193.7
23.844,173.71
29.531,1211.1
32.952,633.13
35.788,934.61
39.516,580.31
44.654,502.11
45.491,791.43
51.055,476.44
49.644,190.36
47.168,450.35
55.435,511.4
53.34,393.21
56.422,439.47
55.988,1106.3
63.219,56.085
68.507,737.73
70.865,123.17
73.219,1211
78.624,928.75
81.942,562.53
98.404,476.01
106.99,765
109.85,205.43
111.01,347.07
113.3,432.47
144.68,277.1
161.92,922.07
170.17,804.09
174.1,674.75
174.17,729.41
190.13,17.72
193.43,850.83
199.2,674.68
201.63,361.24
217.76,183.45
226.95,553.75
224.64,619.05
230.49,574.76
232.29,250.09
237.32,520.3
238.6,922.94
240.75,506.35
245.79,82.654
253.15,1010.3
253.67,160.7
253.49,1093.6
259.33,1115
258.72,468.06
263.18,547.91
265.57,430.45
271.72,163.57
273.29,142.04
277.66,328.23
282.45,213.82
281.8,692.25
289.49,1099.9
291.57,93.874
293.96,34.95
316.71,15.568
322.74,470.08
327.72,853.19
346.89,123.04
341.18,262.93
357.32,58.333
368.48,413.69
389.09,189.69
395.47,583.88
394.04,521.21
399.14,70.686
410.35,163.41
409.96,592.06
422.95,30.296
429.33,62.721
433.27,750.6
438.76,672.83
443.71,148.58
446.51,1139.2
447.51,48.374
446.21,1069.2
458.6,575.01
462.12,1104.3
468.5,219.24
465.19,1069.7
489.38,197.57
497.17,204.86
511.65,944.74
516.32,1437.2
535.92,753.5
544.69,646.75
546.32,1469.4
549.73,1208.6
550.51,1443
549.8,1072.2
561.95,131.1
560.36,1496.5
561.46,745.72
569.89,1014.9
581.4,376.79
582.7,1166.1
584.08,633.28
582.49,850.43
583.73,944.98
589.37,1031.5
594.78,1375.5
600.4,421.6
600.58,488.09
605.17,1176.3
608.87,1283.6
608.63,1394.8
614.79,885.76
613.74,1080.7
628.05,1413.5
644.52,140.61
649.29,1336.4
652.08,1291.4
657.22,44.482
663.54,1355.1
666.41,1264.1
691.92,814.63
703.93,1379.2
706.38,1399.2
715,777.75
722.26,1347.4
729.53,1461.8
732.25,1066.5
740.19,947.46
738.73,1408
741.04,1459.2
749.97,1334.1
755.23,548.64
755.8,299.93
756,783.67
763.26,849.19
765.64,1356.2
769.39,651.31
768.4,1449.9
795.8,1017.5
796.02,1383.7
800.06,1042.5
800.05,1117.8
810.15,23.019
810.03,1197.1
813.43,606.86
822.48,1052.8
824.7,565.39
830.5,1073.4
843.33,556.64
834.56,1224
839.66,416.54
835.99,740.75
847.71,1064.9
852.07,1425.2
857.39,1113.6
859.68,1219.3
857.17,1399.2
866.57,1279.9
870.45,535.18
870.76,563.77
869.12,1427.7
877.96,872.01
886.76,919.61
892.22,748.1
909.85,1364.3
909.73,247.44
909.85,367.85
923.31,280.11
915.3,333.34
932.91,470.43
926.45,646
930.66,1303.4
944.03,286.27
947.91,114.57
961.78,232.2
958.51,201.46
970.85,1269.7
974.82,1458.7
979.32,293.23
982.06,614.46
981.95,1394.6
983.47,103.32
987.31,1213.6
999.6,343.69
1001.1,588.82
1012.9,850.93
1008.9,1053.1
1012.6,240.48
1014.8,274.59
1018,1084.1
1018.6,829.99
1017.7,7.2107
1024.5,1446.8
1033.3,1011
1043.2,592.07
1053.3,2.8104
1053.3,1314.4
1054,304.36
1060.7,856.72
1061.3,1424.1
1062.4,1110.8
1076.1,24.395
1068,548.92
1069.5,1032.1
1071,1096.3
1076,405.36
1086.5,579.1
1084.4,1370.4
1086.4,857.63
1093.2,132.34
1094.8,1184.8
1100.7,245.21
1099.6,842.11
1120.4,476.36
1122.3,307.03
1125.5,679.66
1133.3,221.83
1128.5,802.33
1135.7,167.07
1132.1,667.09
1134.4,19.717
1138.2,727.04
1140.7,456.54
1144.7,1193.4
1147.2,1292.8
1154.5,821.38
1159.4,794.64
1165.2,955.2
1171.7,1425.5
1186.4,620.84
1201.2,195.63
1203.4,256.68
1209.5,1408.9
1217.7,1065
1215.3,1495.3
1218.6,314.71
1220.6,234
1221.6,1155.7
1225.8,1400.3
1222.9,392.07
1223.4,1103.5
1226.6,5.9167
1228.5,94.759
1237.3,222.79
1239.5,510.36
1248.2,973.54
1243.4,446.21
1243.4,743.09
1247.7,248.82
1252.2,313.47
1253.1,1144.4
1258.8,364.06
1263.1,1412
1270.6,1398.2
1266.5,1438.5
1270.1,96.209
1272.1,653.53
1273.5,1450.6
1278.8,200.62
1280.5,382.34
