4.116,612.19
5.8361,895.27
5.0878,1028.1
6.0248,1059.3
5.0811,1163.6
9.3946,1133
9.0474,1484.2
12.257,402.7
14.374,1151.4
20.986,1118.3
18.115,786.74
19.34,1046.3
25.465,1085.7
27.556,947.31
31.448,427.97
33.62,25.198
36.802,660.95
40.542,1140.4
36.537,450.57
38.474,793
36.21,1000.5
41.043,1123.6
46.727,1154.7
47.046,1224.5
53.794,984.23
63.75,1236.5
65.979,1159.9
69.602,1092.9
69.418,440.81
76.905,1060.2
69.905,1129.1
74.646,1248.9
73.987,1285.2
76.843,1154
77.291,1178.5
81.766,1394.7
88.195,1200.8
89.465,457.33
96.641,1174
98.907,1127.8
97.787,1295.7
100.1,690.77
100.33,1197
98.658,482.93
105.39,1162.7
110.07,470.24
114.39,1399.2
117.07,1115.1
121.24,869.76
121.83,1248.6
120.2,1411.2
131.37,1215.4
127.9,1345.4
133.82,1184.9
132.06,1166
130.2,1320.4
133.99,1299.3
139.39,864.15
147.32,230.42
158.16,631.66
157.18,1156.1
164.47,328.84
169.95,383.2
175.68,840.98
178.15,868.86
201.75,188.17
210.4,473.4
219.01,1163.3
221.72,751.04
220.94,1140.2
230.98,1107.7
229.53,914.32
232.6,900.93
236.42,1482.9
246.36,436.74
253.51,420.83
260.58,776.37
267.57,1349.6
280.42,1413.5
287.52,1395.6
300.94,1191.4
312.54,1207.8
320.73,813.47
322.63,9.8466
336.11,1212.5
333.85,1422.2
341.16,1404
347.09,1013.9
347.76,1429.1
349.67,828.5
359.8,1447.9
375.92,782.11
390.91,791.71
395.85,1122
403.4,962.3
419.06,1133.1
432.59,1060.1
428.47,1149.9
453.56,818.37
474.6,529.5
481.66,767.72
484.15,327.37
486.66,1379
506.79,1135.9
517.76,1490.2
524.92,33.61
527.85,461.78
541.77,1261.4
544.31,1048.6
543.48,1411.1
571.3,689.35
567.61,564.61
576.55,728.12
581.29,1468.5
600.52,126.06
591.26,1207.7
596.75,951.12
597.25,1228.3
602.93,327.89
615.35,931.08
634.27,268.98
633.79,695.5
634.78,1427.4
640.39,1401.5
638.73,736.47
647.22,1336.4
654.15,588.49
659.76,90.65
660.23,1437.9
667.57,608.78
665.26,997.58
667.59,1353.2
666.86,504.34
671.89,495.27
677.41,1370.8
693.51,437.19
687.75,578.26
692.62,116.32
696.74,1439.7
704.62,1412.3
707.48,1370.3
706.91,1388.9
709.44,1058.9
716.48,396.51
718.65,1465.7
721.39,1101.2
725.55,713.5
729.24,824.59
739.78,613.17
739.94,1344.1
743.95,129.21
748.21,1171
748.41,1251.9
756.42,1155.3
759.12,1005
760.62,986.83
767.52,538.52
766.86,909.43
779.37,1087.8
776.05,160.5
775.49,364.91
778.17,1277.8
775,895.46
780.12,517.71
777.04,1053.5
789.85,372.99
788.29,1175.6
798.55,383.56
793.28,971.67
802.79,1275.3
806.56,1136.5
812.77,1101.1
809.88,1299.3
815.12,434.69
816.08,617.49
820.28,893.98
822.54,390.66
822.38,682.87
822.5,774.64
826.77,374.61
828.59,734.73
827.47,1191.8
833.93,1064.1
839.72,823.8
840.75,452.21
841.29,662.07
843.98,156.4
846.16,1054.8
848.68,411.93
864.12,164.53
863.33,88.237
866.58,1156.2
865.31,532.25
866.5,1131.1
872.41,1252.2
880.21,1187.9
884.89,1136.8
894.25,1287.6
888.52,1115.1
893.4,189.18
894.33,237.47
892.05,559.38
895.23,1268.8
899.91,397.33
902.17,23.014
901.33,409.05
909.88,1110.6
910.89,1196.7
910.52,206.85
919.49,724.37
921.98,386.72
922.65,1032.1
925.5,564.7
928.71,979.37
932.95,951.65
938.17,1242.4
935.26,1094.5
944.15,915.68
949.69,1138.9
946.09,190.24
954.31,1352.5
953.83,395.48
966.29,1173.9
974.1,183.84
993.26,1144
995.6,1071.7
997.24,1036.6
1001.9,717.6
1010.5,1027.4
1008.1,1061.4
1015.5,236.94
1019,298.49
1023.3,871.89
1027.8,1002.7
1027.1,1205.8
1035.2,1099.3
1035.4,249.92
1038.6,1136.1
1061.4,975.61
1060.3,1236
1063.3,197.92
1066,399.11
1069.2,1153.8
1067.6,1197.4
1076.4,982.81
1079.6,1070.5
1081.2,624.29
1099.7,959.16
1108.2,997.28
1109.3,973.97
1111.9,64.93
1113,1010.3
1117.9,353.88
1117.1,1091.8
1122,1125.3
1127.1,967.2
1125.8,1101.8
1127.8,997.98
1133.8,675.02
1134,659.78
1144.6,1004.1
1144.7,1465.6
1152.9,1098.1
1149.8,1071.8
1152.1,1299.7
1155.7,1159.7
1154.1,1240.2
1166,675.7
1169.4,637.49
1173.6,1012.8
1183.6,947.76
1193.5,344.03
1182.5,1457.8
1192.8,1211
1197.1,533.88
1205.9,1064
1210.5,560.78
1215,185.01
1213.7,533.5
1214.7,1426
1218.7,987.87
1222.4,1045.3
1227.3,665.93
1233.3,1414.7
1235.9,751.46
1235.8,940.06
1237.8,867.86
1245.9,545.48
1239.7,663.73
1244.8,1000.3
1242.1,283.6
1247.5,877.32
1247.8,1203.3
1252.5,1013.9
1253.9,557.64
1257,597.83
1258.6,682.01
1261.9,639.41
1274.4,1064.8
1275.4,624.42
1280.6,190.03
1279.7,1003.1
1280.2,1142.7
1280.3,1411.7
1285.6,141.26
1297.6,1050.1
1300.8,511.85
1308.8,552.63
1308.8,1043.7
1310.8,1240.7
1312.9,903.08
1314.5,828.07
1317.3,1026.4
1339,921.89
1335.7,70.211
1342.3,740.58
1356.9,603.71
1363.4,571.36
1366.7,125.41
