9.6705,440.61
26.952,53.027
40.216,579.13
38.02,559.27
54.062,30.178
54.797,738.59
57.355,54.721
82.918,1331.5
93.109,477.54
106.64,837.5
108.28,582.48
123.06,846.22
130.75,1172.3
138.54,1181.8
151.53,1182.2
151.87,1134.4
168.09,1148
173.72,1174.9
184.15,854.95
198.95,924.7
199.89,964.82
210.93,995.81
215.16,1188
245.48,404.37
243.02,347.94
242.65,996.82
261.84,405.61
274.23,924.55
279.94,1116.7
284.41,1082.7
285.99,1126.2
283.84,868.73
288.08,411.78
297.5,1061.5
303.35,1143.9
314.47,772.31
318.36,475.56
330.12,411.93
333.6,863.07
349.13,1110.3
350.85,542.52
353.79,506.01
382.16,506.59
405.57,376.1
407.29,329.82
422.27,1113.8
441.64,406.14
438.79,1242.8
450.92,426.29
450.56,462.28
451.62,548.12
455.65,1214.3
459.78,1067.5
458.32,1487.9
460,393.57
461.07,632.81
466.31,1113.6
471.37,792.36
472.83,482.1
470.77,943.67
475.05,571.71
482.22,1446.4
498.25,716.41
496.95,567.99
496.42,1016.4
496.18,1457.4
500.86,862.73
499.21,550.96
511.13,644.59
502.64,1488.6
501.83,755.91
504.49,1393.1
507.06,600.64
505.88,1412.3
508.68,842.52
513.43,570.52
516.31,667.17
515.79,1274.9
516.71,626.32
515.46,444.47
522.29,1413.2
519.97,818.19
525.77,1245.7
528.83,1259.8
522.47,1311.2
528.09,1024.6
526.21,1430.3
525.57,1443.3
530.59,667.24
530.8,1276.7
529.42,566.29
532.89,581.25
538.08,1498.3
547.84,1484.4
558.48,463.18
558.54,297.45
560.46,329.91
560.02,445.77
557.3,1011.3
563.58,725.86
564.87,819.67
563.49,861.54
568.88,1103.1
571.87,1072.8
570.2,806.41
577.39,1118.1
569.52,1484.5
575.81,1163.1
572.97,299.54
573.52,581.17
575.28,1468.1
581.22,849.14
574.7,1189.7
575.39,1392.9
580.1,1434.3
581.04,458.9
582.89,817.89
585.98,1144.8
580.88,1231.5
586.13,1193.5
586.52,1460.7
590.62,780.11
592.55,1245.2
594.41,1492.5
597.15,1231.9
594.74,1084.4
598.87,1217.8
593.85,1280
592.97,1338.3
606.55,1206.2
600.43,1257.1
607.05,794.59
605.57,1038.7
606.23,1329.2
609.02,1070.9
613.96,1344
614.09,1056.3
613.98,1189.6
611.12,1495.9
614.29,1255.2
616.48,1462.5
622.12,1418.4
623.4,1321.8
621.67,1035.7
622.84,859.17
626.46,1060.8
625.26,1089
629.03,1207.8
626.05,1432.2
627.62,1342.3
626.63,1392.7
629.66,1187.2
629.54,677.36
634.02,1375.2
640.59,1177.5
635.47,731.83
644.05,1098.7
644.61,1319.4
645.53,994.18
646.34,1364.3
640.57,468.17
639.47,777.09
644.98,335.1
643.24,1289
643.15,1349
648.21,1332
649.96,1028.4
649.1,1070.6
649.35,660.2
647.24,885.13
647.74,1277.3
654,1350.6
661.5,1196.5
660.25,1316.2
658.46,1180.7
660.33,1333.4
663.22,1260
665.04,700.77
674.19,1069.3
666.78,1121.9
674.2,1269
669.04,1239.2
674.32,1010
677.05,1186.3
681.49,1215.7
677.76,1022.3
680.41,1106.7
682.34,1089.5
683.77,1174.8
688.67,1231.7
681.47,502.96
682.45,686.05
684.56,1137.8
687.13,1243.3
686.88,521.6
692.23,1116.1
696.7,1206.2
695.86,946.38
696.14,990.97
694.7,969.72
696.8,1025.5
695.87,849.13
695.17,497.26
695.03,556.17
704.84,930.89
702.02,1013
698.27,1043.8
702.96,1125.8
701.38,1162.5
704.77,1190.1
698.31,1087.1
700.97,416.91
703.45,1058
708.26,447.84
711.34,1004.1
708.8,794.64
711.08,1038
710.55,1074.1
717.35,1111.9
711.7,1172
708.89,390.02
715.38,1051.4
711.52,865.86
720.51,994.2
716.18,475.83
720,775.08
720.47,929.5
719.91,905.71
726.61,1080.4
724.37,1130.1
724.93,443.93
724.02,1033.2
724.41,1095.4
729.67,762.69
735.68,788.64
734.08,948.22
733.73,742.56
737.51,978.51
737.82,1012.4
740.63,1034.8
735.08,1103.9
741.22,773.14
742.01,992.38
741.41,874.87
737.51,896
746.91,857.75
744.68,909.84
746.27,932.28
746.06,955.32
744.39,519.72
750.02,759.69
749.25,887.47
756.3,972.39
753.32,726.15
759.31,838.85
755.5,815.31
760.55,988.25
760.43,1023.3
759.09,493.41
759.47,862.99
766.24,946.16
758.5,958.9
762.05,927.53
761.71,506.66
761.56,769.26
763.07,875.71
765.54,848.69
765.9,918.34
770.51,746.98
770,529.89
769.22,692.58
774.35,760.39
775.22,831.59
777.27,957.18
779.16,581.49
775.31,983.06
777.38,361.99
774.76,602.89
778.6,845.75
782.99,728.15
783.93,970.64
779.79,871.55
781.75,930.98
783.7,696.74
789.06,946.9
787.69,320.98
790.08,530.26
791.65,862.35
801.35,831.53
794.65,671.64
798.12,734.44
803.02,924.91
804.98,521.44
801.55,693.05
807.51,888.72
808.78,453.77
808.56,672.14
809.96,861.83
813.9,801.83
816.59,851.22
820.28,647.88
829.32,835.55
828.16,757.05
832.32,872.66
836.49,364.9
833.78,603.64
836.03,821.95
839.82,616.55
838.32,688.54
842.93,810.24
840.73,850.66
846.38,269.43
846.33,380.98
846.72,543.83
850.45,833.09
855.39,798.25
857.29,748.86
859.37,665.09
868.22,324.4
870,565.04
880.96,761.02
876.34,773.6
883.96,308.49
880.91,687.2
892.89,315.77
894.5,701.85
903.6,687.28
903.57,289.87
904.29,541.98
907.52,319.45
906.69,659.46
920.07,44.647
919.37,185.65
920.67,296.15
922.06,520.23
937.05,427.24
937.21,238.54
942.07,405.61
938.51,651.04
944.46,29.876
941.05,46.684
944.69,226.52
947.7,416.57
949.45,466.02
963.62,72.423
959.12,495.98
965.53,591.55
968.04,26.632
969.54,431.74
977.7,556.67
979.58,414.45
979.69,443.94
982.26,542.89
984.61,379.98
992.27,437.4
991.35,22.531
993.43,85.099
994.35,409.85
1003,464.37
996.78,212.18
1000.2,64.213
1007.9,396.08
1009.9,180.55
1015.7,443.3
1021.1,362.49
1030,436.08
1031.8,150.57
1035.9,424.42
1036.7,481.19
1037.6,22.756
1050.9,5.6094
1053,362.09
1061.8,401.06
1065.4,68.226
1068.1,456.29
1071.8,363.05
1074,439.59
1118,400.71
1122.8,384.65
1122.1,369.06
1138,384.25
1150.3,367.54
1157.3,343.19
1171.5,335.71
1183.6,330.05
1194.8,321.48
1193.7,232.04
1224.6,153.64
1227.7,252.76
1229.4,238.25
1232.1,267.92
1236.9,142.41
1232.8,227.03
1244.8,130.86
1243.2,222.32
1247.7,265.04
1253.8,201.67
1258.8,214.33
1257.6,234.37
1271.8,225.71
1278.6,200.61
1283.6,233
1304.2,178.56
1321.3,191.21
1389,40.572
1422,62.222
1434.9,73.139
1432,29.961
1452.1,58.771
1456,41.865
1461.9,7.0164
1460.2,25.068
