5.9115,396.86
2.793,1248.8
2.7372,1276.2
2.8936,1341.2
4.0468,1390.5
11.698,614.43
9.1528,781
12.199,987.91
16.104,1357.9
16.398,1433.2
14.849,324.61
16.343,1097.1
31.3,387.85
34.357,1330.7
42.525,792.07
41.402,1396.3
47.231,906.07
59.563,1365.3
63.481,412.17
66.516,1132.5
66.551,1486.8
70.384,26.747
76.337,153.13
77.271,755.4
76.931,574.7
78.017,1470
84.478,912.11
95.13,1017.8
99.999,1404
108.06,536.56
109.78,687.97
119.74,1077.7
125.5,638.73
127.92,1299.4
130.43,1043.7
133.49,891.66
131.82,1151.4
134.98,671.71
141.21,574
155.21,371.1
156.47,685.02
167.76,925.68
165.82,1498.1
167.41,1087
200.31,559.17
202.69,74.225
203.02,696.99
205.78,1444.8
211.37,937.49
219.57,751.51
225.44,1443.3
228.6,572.03
229.28,1367.8
237.75,128.35
240.1,560.6
241.79,1123.6
259.83,710.88
270.34,557.27
275,544.35
292.76,463.72
303.22,925.61
305.16,46.305
306.28,168.28
310.17,131.45
308.71,564.9
310.35,400.5
313.08,322.09
316.43,1248.5
328.23,330.38
331.77,226.37
351.24,720.75
357.69,477.51
366.5,856.33
363.99,676.58
369.88,549.91
375.05,1211.4
379.54,477.7
389.22,1410.9
396.28,1232.1
397.29,1492.2
399.03,647.29
401.26,716.17
403.39,1035.4
409.79,446.2
408.83,611.67
406.54,921.04
407.76,1371.7
414.53,1495.2
418.88,1453.5
427.36,890.19
428.86,744.77
442.08,1297.3
444.72,1053.7
461.41,769.1
459.65,1102.4
466.25,1003
466.92,1337.7
480.21,848.37
476.05,510.88
476.81,827.38
481.36,476.93
488.18,5.1569
489.33,1467.6
496.08,384.92
498.27,901.02
511.43,622.4
513.49,1099
517.78,545.97
519.54,603.1
523.72,353.06
522.96,677.86
530.08,911.5
533.14,1347.9
529.54,1260.4
533.23,698.67
531.6,1211.7
539.61,877.01
541.01,855.78
541.94,767.58
544.43,1239.1
544.4,1170.2
548.7,548.48
549.2,357.86
551.62,1350.1
555.37,1012.1
556.65,788.24
563.71,488.03
567.32,457.17
561.98,1109.6
569.63,867.63
575.49,766.45
579.25,1404
584.38,1387
589.13,1157.2
601.01,436.44
596.85,469.71
598.06,499.06
611.43,501.19
612.69,339.59
620.99,1281.7
621.7,836.8
625.68,1471.3
633.74,46.071
635.96,1419
637.76,466.78
637.44,1435.5
637.81,1280
639.82,440.48
645.37,1409.6
643.24,606.57
651.99,484.39
647.79,1468.3
653.08,1424.2
653.19,1052.9
656.9,1396.4
663.72,1462.2
662.71,1125.3
674.05,839.09
671.2,482.53
674.91,990.24
676.21,462.06
684.77,1466.4
682.77,501.27
688.87,1062
699.26,629.64
699.81,510.87
706.3,594.59
712.66,1450.8
715.87,931.82
719.23,1419.6
726.09,597.94
726.14,1156
731.21,132.53
735.12,780.81
745.13,1388.7
745.28,1475.8
750.88,1366.7
752.26,553.06
761.42,1402
762.4,1368.5
764.37,794.31
764.12,1291
771.15,491.12
768.5,1420.2
777.8,1279.5
797.73,1441.2
810.58,439.03
808.79,1225.5
814.2,1330.6
820.49,1239.2
825.76,1342.9
846.45,410.94
848.28,1013.7
853.52,1283.9
854.23,1455.4
875.31,1462
878.88,1408.2
884.51,1168.8
886.6,1496.8
893.82,1201.4
885.77,1266.4
887.88,357.56
891.17,1046
892.4,1471.1
902.12,1077.8
901.2,1030.4
910.04,1241.9
911.56,1484.3
911.21,241.8
925.17,917.97
927.07,1246
931.61,1473
934.67,1232.7
934.99,903.24
942.37,1156.4
945.12,1256.4
945.74,1453.2
949.01,1204.9
965.97,664.45
969,1454.5
979.3,1305.4
980.62,246.74
983.23,1379.1
985.68,408.66
986.12,609.85
985.79,1454.8
1002.9,269.94
1014.9,1111.1
1024.6,906.73
1025.7,562.01
1042,548.28
1045.4,810.34
1056.9,314.27
1067.4,424.26
1077.9,276.91
1080.2,189.04
1080.7,424.94
1088.6,1018.3
1093.7,171.23
1095.7,1099.6
1120.5,963.4
1126.9,949.16
1127.4,289.9
1139.7,1067.9
1141.2,1006.4
1156,1095.8
1152.3,677.76
1156.4,1442
1170.9,1338.4
1193.7,1440.4
1193.3,1351.8
1205.9,1430.3
1216.6,306.53
1225.9,286.06
1222.8,1354.3
1228.9,1443.5
1228.9,1160.7
1233,307.08
1241,1443.6
1242.2,1458.4
1253.2,14.256
1258.9,807.99
1266.8,81.728
1277.4,1493.8
1285.3,518.06
1290.2,1481.5
1313.7,597.53
1315.6,634.95
1316.9,707.65
1318.2,777.48
1320.6,1485.3
1322.9,609.77
1334.7,728.17
1366.9,1003.3
1368.6,1450.2
1380,1033.9
1396.7,1448.5
1433.6,1405.7
1450.6,1189.2
1458.4,478.01
1461.8,1417.1
1463.2,20.299
1467,850.51
1496.6,897.82
