11.386,365.1
7.7337,631.64
6.1025,681.92
7.6685,739.07
12.764,343.95
14.774,700.99
16.758,801.06
25.428,751.04
19.488,612.76
19.148,781.3
19.996,665.61
20.523,724.43
29.61,768.88
35.835,718.99
37.415,641.19
49.42,726.22
58.629,715.74
53.961,107.52
56.935,736.92
55.088,797
73.317,802.74
71.181,732.94
72.006,1102.4
70.574,620.85
78.382,834.31
82.844,975.8
95.869,882.23
106.1,1461.5
111.25,758.55
108.4,924.67
109.39,343.06
115.33,227.9
119.74,843.64
122.78,862.15
137.96,631.63
143.92,579.78
152.12,1098.3
159.46,863.28
154.09,314.36
163.02,925.67
160.74,1027.6
162.7,752.94
173.68,904.43
201.38,1448.2
200.31,1294.1
206.21,1458.6
205.1,1392.2
203.48,1428.1
211.8,1438.6
207.11,122.49
214.47,1344.3
219.07,721.77
216.97,1488.9
216.41,1117.3
221.47,1458.1
228.65,93.999
223.72,1379.6
227.96,787.92
229.38,1470.4
236.87,1396.4
238.62,384.26
240.05,1433.6
252.94,1394.5
261.8,1421.7
261.95,889.06
264.2,1338.4
268.57,138.95
270.75,1194.8
268.11,1132.5
272.87,1294.8
279.74,1070.3
282.31,1475.7
284.65,1145.7
295.81,1368.3
290.8,515.64
292.48,1428
294.43,1486.6
298.68,812.01
301.03,1294.7
296.36,774.58
301.45,1342.3
306.16,985.98
303.7,1222.3
310.78,1390
309.86,495.87
318,1360
316.31,532.29
327.7,1124.2
325.86,796.72
332.44,1262.6
332.98,1306
337.51,667.83
337.28,828.63
337.31,775.69
340.35,1070.9
345.36,1371.2
351.77,428.43
358.3,1488.1
365.63,791.54
362.24,1343.7
363.61,1397.8
363.76,260.5
371.19,1310
373.44,703.36
373.74,1342.2
374.28,956.84
377.76,1248.9
385.56,903.59
388.32,187.96
409.28,1201.4
403.87,509.43
400.36,846.57
407.15,941.63
411.45,900.09
410.45,1488.5
420.44,1185.5
422.29,129.55
446.1,1287.9
457.72,51.105
466.37,1305.6
470.31,68.151
471.89,1439.1
474.05,1332.6
481.56,628.57
495.6,1304.9
496.9,1170.1
499.6,158
501.09,569.6
509.4,604.08
508,1478.8
510.65,224.17
529.84,132.07
535.16,577.27
533.05,804.52
538.04,116.24
549.98,104.57
555.86,601.6
555.21,959.62
561.48,894.04
566.31,906.83
569.64,273.62
567.37,248.58
572.86,604.3
571.8,763.7
576.24,1292.1
586.03,188.51
601.25,92.347
598.4,113.79
607.65,988.22
610.21,847.07
613.77,1383.7
619.45,337.86
631.59,1451.9
634.24,136.88
647.4,124.38
656.49,1164.7
666.01,1413
668.23,463.12
671.7,762.57
673.48,262.34
675.61,1061.4
677.62,3.1939
679.58,1197.5
688.28,1082.9
689.95,1229.3
698.6,1252.9
716.77,954.5
734.92,1244.5
748.36,1038.6
752.38,1172.7
779.21,679.52
784.3,153.24
784.59,1122.7
786.58,698.48
784.65,1421.6
791.02,279.24
790.06,1202.6
801.06,1497
808.97,262.54
807.18,120.34
812.42,171.57
817.66,331.36
817.27,1371.9
818.99,569.69
822.21,1128.1
832.48,1156.2
836.93,1141.9
828.18,1274.1
835.62,335.69
837.92,166.95
836.76,253.07
839.47,294.58
838.44,311.4
842.8,261.59
843.26,529.44
851.15,1156.9
849.89,925.55
848.47,1352.5
855.02,286.44
854.31,357.63
855.89,320.52
862.59,183.62
864.05,335.19
865.96,1366.5
868.42,563.46
869.49,486.84
869.43,918.32
874.87,20.749
882.96,1145.6
882.51,1492.9
896.18,1409.4
902.62,10.059
929.53,97.855
945.01,712.18
959.79,121.24
962.97,698.45
965.14,100.21
964.89,391.34
966.82,1385
984.02,624.47
983.77,510.27
993.82,409.34
1002.5,148.32
1001.2,1440.2
1006.9,1462
1003.8,1495.9
1008.8,1396.8
1024.2,163.64
1028.1,862.43
1036.4,139.97
1036.6,1214.7
1043.3,1437.2
1051.3,1454.9
1057.2,575.67
1058.8,961.33
1072.9,743.27
1079.9,643.61
1113.9,152.35
1116.1,883.75
1130.1,1407.7
1136.8,1069.9
1151.6,629.33
1170.4,1424.6
1165.9,1443.4
1167.6,1261.3
1184.9,1236.6
1187.4,847.6
1194.4,1465.2
1210.9,1359.1
1235,726.24
1256,1080.5
1263.7,524.56
1268.1,510.45
1284.3,631.24
1289,1377.1
1308.4,914.27
1308.2,114.12
1306.1,462.15
1316.9,1498.4
1320.8,630.91
1316.9,647.13
1321.1,660.44
1327.7,429.31
1335.7,559.71
1338.4,902.98
1340,1140.2
1341.5,711.65
1345,743.83
1349.1,397.71
1354.6,1012.5
1373,568.17
1372.8,1088.8
1372.6,955.75
1382.3,597.7
1385.8,535.44
1390,940.3
1391.7,1477.8
1412.4,156.4
1408.6,186.58
1420.5,644.47
1423,674.6
1434.2,665.96
1436.7,1464.6
1446.4,565.49
1445.5,1021.3
1447.7,1496.8
1453.5,1033.4
1454.3,338.88
1460.5,1116.8
1460.2,928.86
1462.7,564.35
1466.3,189.54
1463.5,507.2
1473.2,237.59
1486.4,147.03
1487.7,1220.2
1486.1,230.95
