7.6039,272.03
3.1718,583.77
27.584,1084.3
40.945,193.63
51.91,1117.7
58.14,1332.6
57.242,135.44
82.076,1438.9
102.12,426.54
121.65,568.09
123.94,1161.2
125.75,342.91
132.17,1037.7
181.54,55.04
192.56,456.6
196.89,524.72
210.04,901.85
216.54,149.99
224.93,1076.9
263.04,379.43
283.94,1014.3
283.1,1048.1
287.8,161.19
294.76,1091.8
300.27,925.18
304.2,389.19
307.34,747.23
347.58,96.611
348.1,256.05
352.48,1288.3
408.93,596.59
414.45,1350
420.14,95.438
419.56,1220.1
438.95,1291.7
462.53,217.56
467.45,816.95
473.57,143.58
483.14,963.84
488.23,798.03
491.26,895.01
512.63,1404.4
514.69,233.45
517.32,804
519.39,26.107
519.75,402.8
529.38,1304.8
533.56,333.93
544.18,781.54
548.83,1248.4
548.35,23.847
555.97,239.23
561.39,1335.7
564.99,899.42
589.28,218.25
584.83,818.9
594.96,799.11
601.32,1031.3
607.95,543.3
610.84,681.7
614.32,250.8
618.11,174.33
644.88,1021.1
650.41,658.06
662.52,618.82
663.39,503.72
670.93,477.41
671.92,255.04
687.39,1284.5
691.98,70.862
692.53,229.54
712.68,782.53
757.6,276.65
755.41,991.56
761.07,418.98
761.49,776.36
781.34,443.88
809.69,727.72
814.97,408.04
817.16,950.37
820.67,130.66
819.58,374.34
832.6,215.27
835.54,865.11
845.23,411.22
863.27,322.44
866.81,337.42
867.87,883.12
869.94,958.27
874.68,992.62
886.9,267.59
900.26,698.71
918.56,984.07
933.13,936.09
940.34,1326
958.7,1351.2
973.22,719.25
976.42,1220.4
987.75,1310.7
998.51,1069.1
999.25,1033.7
1016.4,1330.4
1017.4,1189.1
1029.8,1048.8
1028.9,435.97
1030,1148.5
1053.6,1132.1
1051.2,1144.8
1060.6,939.68
1075.9,1113.1
1074.3,514.76
1077,284.47
1080.3,1026.9
1083.6,1099.4
1088.8,1424.1
1085.8,592.5
1086,1173.6
1110.7,552.99
1107.6,1423
1107.8,1190.9
1119.8,669.96
1137,596.23
1168.7,793.02
1169.6,1150
1201.5,1022.6
1202.2,392.56
1225,846.1
1246.6,1192.2
1245.8,966.04
1280.5,508.18
1280.2,916.35
1292.1,963.31
1310.9,1006.5
1310.4,670.01
1315.5,375.2
1323.1,819.85
1326.6,870.57
1327.2,855.41
1330.9,753.98
1329.4,916.46
1334.3,474.52
1348.6,959.36
1356.2,1202.6
1358.6,984.41
1362.1,1224.5
1384.3,813.29
1391.7,456.71
1402.4,901.51
1407.1,1206
1419.4,1352.5
1425.7,959.72
1427,708.3
1440.1,897.52
1438.7,1004.9
1442.6,257.96
1469.7,314.2
1468.4,1218.4
1469.5,745.35
1473,251.28
1480.1,1242.1
1492.2,819.23
1496.7,880.19
1495.8,1072.1
1496.1,855.2
