9.171,109.99
7.8979,1087
10.17,732.65
9.3412,1348.3
25.629,1317.9
61.058,276.19
61.923,1417.3
65.923,46.526
71.946,34.256
79.74,1151.6
80.779,1334.4
88.817,1139.7
95.588,1461.1
102.38,1432.6
103.65,1346.7
115.04,230.12
113.55,1333.7
122.95,1147
128.69,1404.7
136.24,124.28
146.37,1135.7
148.2,1277.7
154.85,188.98
149.61,1168.9
161.83,1114.6
166.56,1268.7
171.51,815.01
181.59,197.13
183.08,987.39
191.06,210.51
203.12,1151.5
220.6,11.466
220.49,1273.3
220.91,239.66
226.5,1003.5
233.56,187.61
243.15,1146.1
237.59,213.23
240.6,1116
242.89,233.04
249.38,145.67
245.7,1283.4
252.98,441.1
251.58,452.7
250.45,1273.3
274.95,1261.2
277.71,5.1396
280.79,962.2
285.21,181.88
291.54,730.69
293.39,712.43
297.32,1203.3
312.22,1143.9
312.08,917.1
321.32,653.25
321.98,1301.9
323.22,1483.1
325.94,1174.8
339.28,1362.3
343.91,1049.3
344.36,1390.8
356.56,1379.2
357.6,631.27
359.22,132.13
365.61,762.67
369.85,1384.3
383.28,162.82
382.83,1038.6
382.71,294.77
384.19,622.62
383.56,1183.9
392.22,668.18
395.44,285.62
403.64,1217.8
405.28,1300.1
405.76,144.63
412.63,1014.4
415.02,1151.9
420.96,675.48
419.96,1073.7
421.46,640.59
420.88,1325.2
422.16,1357.7
422.19,1286.6
429.02,329.94
427.49,434.27
431.91,580.84
432.9,130.14
428.28,881.29
430.75,520.48
435.55,983.12
432.61,896.32
433.81,919.22
434.57,1289.9
439.82,529.57
447.62,143.32
453.02,601.28
448.72,1199.1
453.83,955.3
452.61,1099.5
462.73,110.45
466.52,64.855
475.76,1137.1
482.27,1095.2
482.4,432.86
485.16,1112.6
488.51,1201.8
497.96,36.91
495.55,1246.4
502.09,445.23
508.41,17.439
509.21,152.65
519.99,841.66
522.96,155.89
528.13,662.16
533.69,996.64
548.47,1012.9
562.24,136.3
559.49,465
563.88,542.17
565.22,689.42
567.96,222.37
576.09,160.86
571.54,702.01
583.83,116.19
585.86,643.69
586.24,135.15
588.16,224.68
589.87,245.85
593.33,433.65
591.06,66.259
599.23,925.93
597.11,456.39
600.13,1438.1
602.17,1496.6
610.28,108.92
615.11,570.87
618.41,1143.3
619.88,1365.7
