630.17,540.19
642.9,265.08
638.64,1415.3
641.79,420.34
640.01,547.24
643.39,716.12
642.6,515.52
645.21,1281.4
650.33,682.99
645.45,744.78
663.51,1320.3
654.41,358.36
652.59,409.68
663.61,1296.5
659.74,605.24
660.75,207.38
656.07,524.88
658.13,1062.7
673.34,1444.2
667.14,1236
662.27,733.85
672.59,1070.3
663.88,140.54
669.36,489.09
664.67,713.78
670.09,1224.5
671.61,524.75
674.98,617.72
678.15,311.3
675.69,508.12
684.52,753.66
681.84,779.14
675.61,1084.3
674.38,542.69
675.97,1473.6
683.76,729.89
685.89,156.58
685.22,169.56
689.95,1082.5
690.62,1328.1
688.91,676.31
694.81,1479.5
688.26,517.72
698.86,1054.4
697.7,1305.4
697.34,742.22
697.54,1427.5
696.18,322.35
704.41,1090.6
702.45,1292.3
698.89,164.79
709.62,1036.9
717.51,1460.3
712.62,1132.3
713.47,1145.7
711.76,163.12
715.22,774.31
715.56,1389.5
720.05,748.94
718.67,184.24
716.48,1046.9
717.31,724.06
717,1087.1
717.24,1196.2
724.76,1491.1
735.87,1342.9
722.82,24.586
723.71,282.46
725.69,432.97
730.1,1092.2
735.11,1042.5
739.63,247.25
733.85,519.61
729.25,578.19
737.07,793.09
731.97,1147.1
734.94,190.47
737.39,345.26
739.14,759.85
738.03,1247.8
743.44,640.62
741.3,692.78
743.95,1020.4
747.46,1140.6
753.73,510.53
756.23,262.71
752.65,796.72
750.95,110.78
752.1,590.14
750.06,704.92
752.43,877.82
753.26,1033.6
761.11,1486.5
756.43,1182.3
757.92,1359.9
762.4,316.22
761.64,178.5
761.01,209.98
761.68,764.23
766.93,1085.2
771.69,339.16
765.15,1049.9
772.86,475.93
772.05,819.49
771.13,670.06
772.25,717.32
771.68,600.18
773.97,784.27
780.38,1259.6
776.65,194.69
775.78,451.05
775.61,560.66
778.69,756.91
776.93,1201.7
781.64,374.9
781.82,937.17
787.22,1077.1
780.01,685.12
784.07,986.16
781.96,1178.7
793.97,1367.9
788.23,254.28
789.07,199.06
789.62,1051
790.32,522.92
794.54,501.83
797.21,1182
797.09,375.57
804.79,342.53
799.57,779.33
803.38,592.72
809.5,1106.8
807.37,1262.4
808.41,706.67
809.4,982.31
807.21,1038.1
809.84,607.71
806.61,571.23
808.52,213.1
809.29,850.44
819.17,1060.9
812.24,676.33
825.03,1334.6
823.05,371.21
817.21,482.42
818.99,1371.8
824.22,421.25
821.33,1087.5
828.92,596.19
823.42,1422
822.11,397.33
830.1,1283.9
832.6,610
831.04,715.89
833.53,1101
834.26,155.07
829.74,451.66
831.11,631.42
831.42,1372.3
833.49,122.39
836.99,1136.6
835.41,142.84
836.51,823.99
841.98,862.16
840.04,802.65
844.29,166.49
845.56,363.38
848.34,1295.8
851.92,1340.8
850.76,853.84
851.74,1498.4
856.7,86.406
860.59,1396.5
861.3,324.81
861.7,388.6
859.26,607.29
860.83,830.88
862.75,445
864.66,1075.9
868.74,1182.3
868.65,689.61
865.31,885.36
868.03,1428.6
867.93,665.5
870.03,194.2
881.78,205.21
875.28,862.09
876.63,653.47
875,1440.7
876.96,792.92
878.08,914.94
879.01,155.17
881.26,810.64
886.88,1039.4
883.69,1164.9
887.94,1404.8
881.65,1425
882.36,703.74
890.01,1027.1
886.78,260.19
881.04,624.73
890.82,373.65
889.32,648.35
892.46,889.19
895.22,929.78
892.37,526.07
895.88,940.78
893.5,1459.5
899.43,871.19
896.02,609.3
898.64,818.1
900.81,6.2781
896.32,623.22
898.55,506.41
895.89,833.52
906.73,1013.9
903.67,772.47
901.56,790.65
900.49,918.42
900.98,843.42
902.69,1438.4
909.55,677.05
900.88,1475
904.03,691.64
911.8,1123.9
908.26,892.04
916.04,1465.7
918,775.97
915.16,1329.6
918.18,511.6
922.13,754.85
922.16,923.34
919.54,949.53
918.63,1444.4
921.39,598.96
919.91,23.822
937.74,340.78
930.67,161.79
930.64,366.39
933.74,718.06
933.01,1093.4
943.76,1495.3
934.54,537.14
945.83,1460
940.17,941.04
937.91,190.89
936.2,1071.1
957.88,1395.9
939.51,550
942.31,516.14
950.7,905.19
948.52,1387.6
948.4,1438.6
949.64,649.25
953.27,68.54
950.4,309.16
949.02,925.69
956.58,339.95
960.27,483.69
956.26,160.52
966.69,276.62
961.39,745.42
964.33,1456.6
967.15,801.86
965.8,834.51
971.22,259.28
972.18,397.21
973.04,511.28
983.61,1211.6
976.94,918.48
979.82,1450
978.19,1482.1
983.51,342.82
979.42,770.92
981.62,952.64
981.74,1197.6
979.68,1392.9
981.71,205.55
982.83,297
981.68,1108.6
987.4,1058.7
992.99,77.635
992.24,307.58
992.49,1176.1
990.69,484.1
993.69,1392.2
992.9,551.87
995.22,1079.3
1004,1465.9
998.66,693.57
992.95,527.1
1006.5,290.44
1005.8,1213.4
1012.3,1400.3
1012.6,308.39
1009.8,531.85
1014.6,72.402
1012.6,424.24
1013.4,949.9
1012.3,1181.1
1020.3,123.08
1013.9,848.45
1015.5,1341.2
1020.3,389.55
1017.5,150.82
1027.5,1473.5
1026.4,525.65
1029.1,1047.7
1024.2,859.33
1027.3,1304.3
1029.9,347.9
1026.8,440.16
1030.8,1340.9
1031.4,762.25
1037.3,1352.2
1031.6,491.24
1037.8,117.03
1034.2,707.74
1038.9,1312.4
1042.3,53.465
1057.6,316.12
1042.2,859.67
1043,945.8
1041.3,1267.2
1056.5,1419.5
1044.8,91.063
1049.5,289.4
1045.3,1083.3
1046.6,1215.6
1049.2,214.88
1049,702.84
1052.1,1155.3
1057.3,143.6
1057.2,936.56
1064.4,1488.9
1062.7,707.87
1063.8,450.82
1063.6,675.65
1073.2,1045.5
1067.3,728.06
1077.4,1404.1
1068.1,7.5787
1067.9,954.84
1073.5,783.8
1075.3,1206.2
1074.4,444.6
1074.5,111.75
1077.1,1462.4
1076.3,988.72
1077.8,919.99
1080.5,1389.2
1078.3,577.46
1085.8,506.42
1084.6,651.44
1088.8,1430.1
1088.6,471.81
1087,1066.6
1089.4,1468.3
1091.7,112.45
1088.5,152.25
1089.3,620.85
1090.6,964.97
1095.5,1164.9
1091.3,1291.2
1094.8,590.65
1098,1053.7
1096.6,1379.7
1098.7,645.51
1099,903.9
1103.5,504.89
1100.4,199.81
1101.3,1471.5
1103,450.77
1119,318.49
1107.1,1435.2
1111.2,1190.2
1110.3,581.64
1114.9,1174.6
1114.7,1475.3
1115.2,437.29
1115,1304.3
1118,223.02
1115.7,700.92
1116,1012.1
1120.3,1403
1119.4,136.1
1118.9,158.06
1122,209.43
1120.3,995.39
1124.9,1074.6
1128.4,1105.9
1131.5,1235.5
1128.9,1309.8
1137.1,950.86
1131.7,709.4
1137.3,147.89
1139,733.32
1134.4,1348.3
1143,246.69
1139.1,1074.1
1140.6,1258.6
1140.2,135.46
1141.2,160.49
1145.8,433.4
1143.9,477.52
1147.6,447.38
1153,520.02
1155.9,1455.3
1156.9,1494.7
1153.3,991.21
1154,313.5
1156,1283.5
1163,556.34
1165.4,1221.6
1164,587.48
1174.1,1260.9
1173.1,254.77
1175.3,413.03
1174.5,547.78
1176.1,1297.2
1179.2,107.49
1177.9,537.49
1179.4,1446.8
1180.7,1092.8
1183.5,471.3
1179.4,1188
1184.7,322.91
1189,159.15
1187.9,1229.8
1189.4,1336.1
1194.5,196.96
1200.2,487.44
1197,339.38
1192.5,517.86
1194.9,1018.1
1200,53.666
1199.4,1348.6
1202.5,79.717
1208,928.45
1204.2,543.78
1202.9,1383.2
1207.9,199.03
1212.2,331.03
1210.1,62.302
1208.6,26.563
1212.8,1367.3
1211.1,1438.7
1216,157.02
1215.6,349.33
1219.9,1119.2
1220,1308.3
1216.7,1388.7
1222.2,205.33
1225.3,69.597
1228.2,137.64
1232.1,341.43
1226.6,476.06
1228,1331.9
1230.1,582.36
1229.5,732.55
1229.7,1349.2
1236.1,1366.3
1233.7,1029.8
1237,1128
1237.6,201.95
1239.4,1474.4
1241.5,1346.1
1243.5,80.832
1241.5,123.08
1247,352.2
1249.4,51.178
1249.1,150.27
1249.4,475.91
1250.7,561.07
1259,278.64
1253.3,550.46
1254.8,894.19
1260.6,1166.7
1258.5,971.47
1266.4,731.13
1261.3,851.73
1267.3,1363.5
1269,895.4
1270.4,935.42
1273,1160.7
1270.5,1481.2
1274.7,510.38
1282.6,199.82
1280,445.79
1274.5,910.18
1281.6,995.68
1275.2,1059.5
1278.3,283.85
1286.9,415.18
1280.6,1276.1
1280.2,1236.3
1292.1,374.73
1289.4,551.3
1289.2,1350.1
1284.3,335.41
1288,1322
1291.2,458.15
1293.1,1463
1299.9,21.795
1294.9,1366.3
1298.3,1489.1
1299.2,163.07
1301.6,1168.6
1306.9,876.93
1305.1,176.62
1301.2,1327.1
1308.3,897.36
1304,34.54
1305.6,128.25
1310.8,142.07
1306.8,451.62
1323.1,411.5
1314.9,483.49
1322.2,98.53
1327.2,174.53
1327,1206.8
1323.3,1274
1330.1,395.78
1325.5,464.23
1324.8,977.15
1328.5,1338.3
1328.3,11.514
1330,1141
1332.3,1354.3
1336,43.228
1338.6,1056.2
1339,1496.2
1340.7,157.53
1338.5,347.92
1340.9,1218.8
1337,1233.3
1338.3,557.11
1347.2,494.92
1342.7,483.3
1344.7,1335.6
1344.5,455.32
1352.7,349.29
1352.1,1277.5
1351.5,546.37
1353.7,1388.1
1364.4,50.405
1357,278.99
1357.3,871.84
1357.2,1155.2
1360.7,149.77
1360,616.12
1373.5,1073.9
1364.5,294.07
1361.9,1369.6
1369.5,451.76
1369.2,574.39
1373.1,345.9
1371.2,1114.2
1370.6,1402.5
1381.3,1086.3
1375.8,464.38
1377.2,1308.1
1388.9,169.09
1382.3,132.01
1388.7,1261.8
1389.7,185.59
1388.6,624.5
1388.8,1374.1
1391,392
1399.1,365.96
1401.2,290.68
1399.2,1126.2
1404.5,1250.5
1405.3,120.37
1400.7,178.26
1404.8,1092
1405.4,1108.3
1407.2,1356.1
1408,445.07
1409.8,616.6
1409.1,569.13
1413.4,177.2
1419.9,155.09
1425.1,1103.3
1419.2,198.42
1419.6,281.88
1420.3,1371.9
1430.1,275.62
1428.5,1087.1
1441.8,641.59
1442.9,1352.6
1437.6,143.23
1440.3,1202.5
1443,78.867
1448.1,135.83
1454.4,349.58
1450.7,467.33
1452.3,1109.1
1450.1,1383
1460.5,1234.5
1451.8,42.178
1456.1,1023.9
1459.9,739.93
1470.6,676.75
1462.4,594.11
1465.8,26.968
1469.1,42.694
1470.7,147.01
1475.4,542.23
1480.8,283.23
1476.6,431.27
1479.5,694.17
1479.6,1135.4
1479.3,297.83
1490,347.99
1481.4,414.25
1485.9,852.6
1496.9,107.34
1496.6,364.36
1494.9,458.01
1495.8,711.77
1497.3,1389.1
1498.4,1346.8
