8.9563,603.04
3.7867,720.37
12.833,810.25
17.847,866.28
16.637,674.17
16.499,728.72
23.318,837.02
35.169,874.2
38.478,513.25
46.712,725.07
42.21,991.82
53.678,913.53
58.541,737.18
62.101,789.95
66.719,860.76
73.339,949.94
76.944,755.53
77.08,901.54
81.869,872.77
85.32,795.53
94.496,888.74
90.287,684.28
93.518,641.37
99.488,850.74
99.086,1059.4
103.13,792.23
108.82,736.59
119.19,605.39
118.6,581.71
123.38,675.07
127.25,757.34
125.65,451.65
128.29,899.09
131.04,793.9
129.47,848.03
135.65,1149.3
135.23,1187.7
139.06,743.64
139.79,1075.4
137.48,1131.6
141.26,673.11
150.99,873.79
146.88,658.35
157.47,1027.5
153.36,616.36
152.31,1071.8
158.87,590.35
158.37,681.69
161.03,1007
160.81,575.83
159.77,1152.8
169.7,1066.9
165.17,710.69
170.86,1197.2
173.8,892.05
172.58,986.24
173.76,1152.4
180.74,844.55
179.15,1179.4
182.18,956.65
189.62,1127.9
190.11,1156.7
201.12,626.63
201.91,1185.6
200.67,363.27
200.94,896.56
206.52,1003.1
206.06,1053
201.61,1263.1
207.83,783.83
209.12,1245.2
212.26,1265.3
215.73,851.74
218.7,484.74
217.85,731.09
222.45,1011.6
218.25,1284.5
220.94,1190.7
223.55,1114.3
224.96,1296.3
228.07,387.43
228.31,1184.1
235.55,767.16
234.76,1162
233.64,1208.5
237.87,1104.9
249.2,877.74
251.97,753.06
252.46,851.99
254.22,298.02
257,691.94
260.34,797.05
265.99,771.67
272.44,1068.7
268.03,1154.2
270.79,620.88
271.4,950.88
274.42,827.18
274.43,607.14
286.7,488.24
284.92,99.155
285.8,870.01
294.68,309.08
295.9,961.43
293.06,618.57
296.48,396.92
299.36,501.46
294.87,761.41
297.59,440.79
302.01,348.47
304.7,821.36
301.56,1212.7
301.56,200.98
305.4,1285.6
306.96,687.21
309.95,952.22
306.32,1254.4
310.1,784.96
309.86,1013.8
319.35,441.77
318.4,1089.2
323.76,695.44
325.27,1213.3
323.64,741.86
325.97,461.61
330.1,1005
327.44,1022.3
334.51,1128.2
341.33,784.68
337.97,712.6
341.33,1102.6
348.66,1123
344.03,1062.8
350.33,633.2
344.8,1020.4
355.11,738.83
352.76,986.17
352.56,872.81
352.36,963.96
360.08,1011.8
360.68,503.6
366.69,671.19
362.04,844.52
372.29,556.37
369.8,815.08
367.09,985.93
371.36,612.92
377.99,1151.5
380.04,1092.1
387.27,1139.9
384.49,1066.4
386.99,1113.6
383.46,1204.5
390.4,975.35
390.84,1046.6
388.33,559.65
388.76,621.55
395.56,1073.9
396.18,826.29
398.56,738.47
406.22,1144.9
405.21,387.85
408.98,1189.7
410.35,1014.5
410.73,1114.3
413.16,44.316
413.25,1178.4
415.1,561.06
413.53,673.94
418.08,1030.9
415.48,729.38
418.52,954.07
417.32,1102.5
421.12,632.36
425.87,883.14
420.89,1240.6
419.64,1271.3
424,978.01
434.6,897.02
430.84,692.32
433.73,926.75
442.09,731.67
434.06,827.72
439.45,914.56
434.75,961.4
434.12,1097.1
436.68,1010.4
438.41,772.98
435.84,1293.9
445.62,588.77
437.94,604.6
446.94,857.3
451.17,883.11
442.53,1085.6
445.17,544.67
444.04,937.15
447.44,970.87
443.92,1117.4
447.48,753.2
