937.31,232.13
936.47,384.84
936.75,1373.7
937.69,161.16
945.76,679.5
946.56,555.57
946.57,1015.8
949.63,265.98
947.87,577.81
944.91,1168.9
952.02,1405.3
948.57,1046.8
953.36,1255.6
951.03,430.07
955.8,646.76
949.49,1324.3
954.46,1003.7
958.54,1330
954.8,628.8
961.07,1449.4
964.06,1377.2
961.27,696.48
960.55,841.15
962.63,960.1
964.94,1069.9
967.09,123.95
968.96,591.24
978.24,1105.2
969.42,1223.9
964.35,740.75
974.75,943.68
965.84,1290.6
964.59,1189
970.86,617.47
965.85,1399.2
968.73,42.569
975.07,808.06
971.3,261.78
976.32,538.23
972.76,825.41
974.44,638.61
984.68,916.6
975.21,404.29
979.09,887.68
984.2,289.22
984.94,864.92
984.74,656.15
981.81,786.78
979.34,1185.5
980,1328.4
982.36,1482.2
989.52,1408.8
983.64,78.684
985.91,597.29
986.36,1235.5
988.32,1266
981.7,1374.7
986.85,60.654
984.94,962.29
987.1,1151
989.29,196.56
986.63,469.93
990.62,745.45
993.53,1048.1
988.36,621.8
996.58,1092.9
991.57,29.008
994.28,508.04
1005.3,1148.5
1000.2,480.21
1006.2,638.96
1001.1,787.86
1002.7,410.37
1013.4,776.4
1004.9,3.4478
1006,756.2
1016.5,560.06
1013.6,1193.6
1010.2,1460.6
1011.4,1497.5
1011.1,1311.5
1019.8,136.37
1012.7,465.92
1013.8,668.67
1018.9,806.33
1017.1,953.08
1017.4,1039.8
1022.6,1388.2
1023.6,256.68
1023.3,692.72
1023.5,905.02
1024.9,1008.4
1024.9,1150.2
1030.1,1033.7
1026.5,1480.7
1026.2,1197.1
1034.9,1248.3
1033.7,1333.5
1035.6,916.16
1032.4,1417.4
1037.5,154.52
1032,46.214
1044.6,492.9
1037.7,706.84
1036.8,745.79
1038.9,858.34
1035.4,1096.2
1038.7,259.99
1037.8,364.46
1042.9,938.45
1040.5,971.84
1042.9,1345.1
1041.5,1391.4
1046.6,787.08
1038.9,127.18
1047.8,1163.5
1042.3,1075.4
1043.8,1204.4
1046.6,197.02
1049.6,1048.1
1052.8,927.45
1048.7,1376.8
1048.2,319.22
1053.2,1035.1
1053.6,1427.6
1053,127.85
1055.3,1107.6
1055.3,1251.5
1052.3,774.49
1059.6,1004.7
1059.6,836.89
1062.1,1293.1
1062.8,1395.6
1060.2,325.05
1060.7,395.72
1060.6,1356.2
1063.1,1124.9
1067.6,736.6
1068.7,794.63
1065.9,945.54
1066.8,982.11
1066.7,30.396
1068,213.42
1067.6,359.12
1067,654.07
1067.8,750.3
1072.3,1284.5
1077.3,1228.8
1075.4,1130.6
1082.1,1003.6
1078.6,189.61
1079,39.723
1079.8,740.36
1079.6,1296.8
1084.6,1396.6
1085.3,926.39
1086.1,1191.5
1085.3,970.75
1090.2,1352.7
1098.5,586.16
1091,995.89
1090.7,1319.1
1092.4,759.84
1094.5,632.97
1093.2,4.3767
1097.8,931.18
1097.1,730.06
1099.9,1060.2
1098.4,1086.7
1105.4,1237.7
1102,417.79
1104.5,705.77
1105.3,843.25
1102.1,741.67
1106.5,999.32
1107.8,767.63
1110.9,877.81
1107.5,1197.4
1112.4,833.05
1110.5,934.07
1117.1,1162.3
1111,374.56
1123.4,1441.3
1117,731.82
1113.8,1057.5
1119,716.06
1120,1258.1
1127.5,751.9
1121.4,1307.4
1119.7,551.64
1125.8,1113
1125.5,1134.4
1128.4,1347.4
1123.7,1422.9
1131.5,658.55
1128.3,1407
1134.3,961.55
1131.8,36.26
1130.7,374.04
1129.3,683.32
1135.6,859.45
1133.8,878.56
1136.6,1098
1135.5,151.86
1135.7,454.43
1140.5,936.73
1140.6,904.16
1148.5,1021.1
1146.6,1272.7
1142.6,1062.9
1146.6,119.28
1142.4,408.34
1145.8,1220.3
1149.9,1319.5
1154,584.11
1158.3,59.553
1149.8,765.82
1148.4,1412.4
1159.1,1451.6
1149.5,220.58
1152.7,40.466
1154.4,795.93
1152.4,829.91
1149.5,875.58
1153.8,675.24
1155.3,163.35
1157.4,1049.8
1161.8,1224.6
1162.6,703.83
1160.4,1130.8
1163.9,555.87
1169.6,1280.5
1164.8,106.55
1162.7,260.04
1170.1,580.19
1169.3,603.49
1167.1,1397.6
1165.7,218.17
1168.5,1200.4
1172.1,1492.6
1170.2,369.57
1174.9,953.52
1170.5,1240
1174.1,857.26
1174.5,1299
1176.5,122.57
1177.1,742.6
1176.1,1012.9
1182.2,1060.7
1180.2,1440.1
1181.5,1129.2
1185.4,1346.9
1183,55.847
1185.3,86.77
1184.2,132.22
1185.9,893.48
1188.3,1027.9
1196.8,1219
1191.1,1386.1
1193,1408.7
1189.9,970.09
1188.7,282.48
1193.4,852.03
1194.3,1182.1
1192.5,498.45
1195.8,721.87
1193.7,1114.4
1189.7,1298.5
1197.9,740.32
1198.1,513.82
1199.4,1037.8
1201.4,63.127
1204.8,1303.7
1211.6,789.09
1208,575.65
1209.7,590.23
1215.3,777.32
1208.5,921.24
1212.8,1037.4
1213.3,1411.7
1221.1,728.22
1215.8,689.6
1220.8,962.6
1223,1293.8
1225.6,531.74
1222.5,754.53
1227.1,1006
1224.2,1434
1226,678.39
1225.6,821.79
1227.8,618.4
1229.7,1051.6
1229.1,1332.7
1230.4,868.94
1234.6,1375.6
1238.1,1268.1
1233.1,287.78
1233,397.78
1237.3,756.42
1240.5,775.32
1239.4,1133.3
1244.9,1061.7
1244.6,863.82
1241.4,1422.7
1245.6,1440.4
1246.1,1336
1247.7,1107.1
1247.7,819.26
1250.3,903.09
1248.9,1348.7
1250.8,1169.3
1256.8,795.52
1257.4,919.84
1257.7,1073.2
1259.7,852.95
1263.5,754.81
1258.8,949.99
1265.1,882.93
1263.3,903.65
1263.7,1058.6
1265.4,1341.6
1266.9,1170.7
1268.9,1248.4
1269.4,544.22
1273.4,768.91
1269.5,1037.6
1273.7,1293.9
1280.5,1098.9
1279.9,987.08
1284,1216.1
1280.4,1067.3
1284.7,927.36
1281.8,937.42
1285.8,968.25
1285.1,639.52
1289.6,1005.6
1288.1,208.88
1294,569.42
1292.7,525.57
1295.9,979.07
1296.9,1243.7
1297.6,1107.6
1299,811.83
1306.3,867.85
1304.2,1223.5
1298.4,903.25
1303.3,1118.2
1305.8,728.18
1306.8,746.45
1310.8,1277.1
1304.2,21.609
1311,948.25
1309.8,1020
1305.1,1031.3
1305.7,1080.8
1306.7,499
1314.3,766.01
1320.3,896.89
1310.6,674.55
1311.4,828.68
1312.3,384.37
1320.6,1035.3
1322.2,1252.9
1323.1,1401.8
1314,537.44
1324.6,692.58
1314.8,639.75
1316.9,705.42
1319.7,779.86
1329.3,1455.7
1321.1,1055.4
1325.4,1197.2
1323.6,1345.4
1326.8,1382.7
1328,1127.7
1324.8,520.95
1327.2,575.73
1326.7,862.05
1326.9,558.38
1326.3,1174.8
1326.6,723.68
1327.4,3.5438
1332.9,669.65
1329.1,968.2
1336.2,1222.5
1335.8,837.59
1333,1301.4
1336,1053.5
1344.9,701.36
1340.6,716.42
1341.6,1413.8
1340.4,860.76
1339.5,1257.7
1339.4,48.062
1341.8,108.93
1343.8,1181
1351.7,728.64
1347.1,1246.5
1349.3,1463.2
1347.7,756.96
1347.3,782.41
1352.1,1216.3
1351.6,159.21
1355.5,284.11
1361.5,1123.6
1360.3,1389.5
1357.2,527.83
1358.7,770.37
1358.6,958.74
1359.9,386.38
1361.9,457.53
1372.3,1352.4
1363.2,716.47
1366.7,1055.8
1369.4,1248.4
1367.4,1223.1
1371.6,828.41
1381.3,934.68
1377.5,403.5
1378.2,1068.7
1380.7,1395.5
1384.4,844.54
1380,1478.8
1389.8,641.82
1378.9,763.67
1384.8,1226
1384.3,814.05
1390.5,1357.1
1389.6,730.73
1389.6,46.477
1391.2,517.94
1387.8,780.06
1389.2,906.72
1389.8,1064.1
1396.5,854.62
1397,1208.6
1392.2,1413.8
1390.9,1479.6
1395.9,301.95
1400.7,835.91
1396.9,1234
1406.1,1071.1
1401.1,661.21
1407.9,1365.6
1404,1344.2
1413.8,440.84
1411.7,716.47
1412.8,918.88
1407,1167.8
1413.3,1213.7
1408.6,291.68
1413.4,39.107
1418.6,638.24
1418,757.24
1418.7,813.37
1417.1,1240
1428.8,1061.4
1428.9,985.72
1430.6,891.38
1419.9,926.51
1425.4,857.35
1422,479.09
1426.2,171.93
1429.3,241.68
1441.8,634.6
1434.2,1017.6
1429.5,1091.6
1435.8,1386.4
1433.3,651.41
1433.7,103.36
1436,615.57
1437.3,796.36
1436.8,120.74
1437.7,845.09
1437,955.22
1444.8,761.42
1445.4,1254.2
1444,586.25
1444.8,1003.5
1446.5,1068.6
1455.1,969.93
1450.9,789.5
1452.3,1170.1
1451.2,1186.6
1451.7,1215.5
1456.8,709.83
1452.1,1449.2
1459.4,608.83
1456,904.23
1456.1,306.79
1459.8,679.89
1458.5,1279.1
1461.2,1395.7
1454.4,503.62
1459.8,1262.1
1459.7,60.278
1461.3,843.86
1462.1,894.76
1461.9,1498.4
1463.5,121.76
1471,629.08
1464.7,567.43
1466.8,266.6
1474.1,914.67
1468.2,1209.4
1474,15.556
1470.3,333.65
1474.1,747.9
1472.9,969.82
1477.1,981.5
1475.4,1166.2
1484.6,1190.2
1476.4,1321.3
1482.6,1419.4
1476,54.591
1479.5,269.25
1478.7,896.07
1489.3,1061.6
1486.5,759.24
1481,1308.5
1490.7,1210.7
1493.1,870.12
1488.6,1170
1491.8,21.538
1488.1,577.05
1492.4,1345.1
1490.6,1298.9
1491.9,776.57
1493.1,789.55
1495.2,950.81
1495,1111.4
1491.4,1316.8
1495.5,1228.8
1496.4,1428.5
1496.1,1462.7
