694.89,148.97
688.95,226.33
693.44,1411.4
695.24,815.86
693.15,946.46
698.89,842.51
704.04,641.82
704.33,222.87
705.97,901.84
705.54,1111.6
705.05,1369.3
714.8,477.78
720.23,1175.9
723.62,174.76
720.29,505.65
718.9,535.07
722.14,581.92
729.64,846.27
726.38,375.88
727.1,815.29
743.52,191.19
728.81,891.19
733.21,136.79
735.67,209.13
734.42,828.84
743.88,1352.5
741.68,1389.8
741.59,517.47
742.67,546.59
745.98,611.9
747.62,996.11
748.91,947.29
752.91,209.4
750.2,1266.9
750.35,225.64
751.86,1279.7
752.11,161.84
757.47,923.91
763.94,113
762.21,660.79
769.2,627.3
769.69,1169.1
771.42,978.97
777.61,553.83
776.92,1077.8
788.18,1378.2
787.23,1070.6
788.64,1176.9
789.67,558.59
790.11,376.65
793.62,532.37
792.92,577.91
813.1,493.88
809.22,544.78
812.92,458.87
816.12,1324.9
816.58,515.22
818.18,1240.4
822.87,1346.8
832.31,143.71
825.16,206.67
843.22,179.37
862.15,1482.1
865.56,67.432
861.77,152.71
865.26,1414.3
869.03,250.82
876.57,1380
884.6,100.49
887.05,134.49
892.93,213.8
895.95,112.04
898.2,387.91
905.8,185.04
914.41,116.42
922.14,150.23
925.15,1308.9
929.55,1398.5
930.07,1354.8
935.37,190.61
946.44,194.96
961.14,1324.8
966.07,142.68
978.28,152.04
986.28,136.35
990.54,80.991
995.27,165.3
996.79,224.71
1005,132.71
1004.1,255.76
1023.9,78.893
1032.4,1490.7
1032.8,95.684
1032.8,54.837
1042.2,162.76
1042.3,135.54
1045.9,90.923
1044.2,55.251
1050.7,101.47
1060,199.97
1062,1454.1
1067.8,1486.6
1072.1,1464.9
1077.6,1435.7
1077,214.71
1081.5,149.97
1084.6,88.952
1098.7,89.957
1100.7,16.758
1101.1,182.65
1108.2,33.31
1110.6,207.58
1112.2,1483.6
1114.5,183.33
1124.5,80.082
1125.1,158.01
1130.3,41.246
1132.4,1440.1
1131.5,1477
1134.6,54.871
1135.5,67.439
1142.1,88.9
1142,1428.7
1152.5,64.886
1164.4,91.516
1156.3,1446
1183.2,55.595
1184.3,178.73
1189.2,1498.1
1199.8,83.08
1207.6,119.29
1209.7,162.75
1214.4,1459.6
1221,1481
1224.4,115.27
1228.8,169.5
1224.4,61.577
1248.6,138.86
1289.2,105.41
1293.7,1471.8
1301.9,116.79
1307.4,14.603
1331,1469.9
1398.6,43.749
1416.5,1468.9
1434.9,61.02
1436.1,126.96
1446.4,76.47
1453.8,1463.2
1460.4,57.148
1471.1,111.6
1493.3,1470.8
