1023.6,690.56
1019.9,520.5
1027.8,237.6
1027.1,926.45
1030.4,474.24
1029.6,46.781
1030.8,1470.6
1038,1041.4
1043,499.87
1046.6,96.926
1048.6,593.82
1051,160.31
1057.3,186.88
1063.6,247.69
1063.5,106.96
1066.5,129.66
1074.8,265.43
1077.4,134.56
1076,157.83
1077.8,226.87
1081,423.38
1085.8,684.73
1088,89.119
1088,238.52
1101.9,898.23
1099.2,107.63
1103.8,912.61
1099.8,1087.8
1103.3,352.7
1103,319.96
1101.9,930.7
1103.7,1057.8
1108.7,157.58
1113.6,201.42
1108.9,1494.7
1110.7,55.084
1120.7,188.84
1114.2,95.155
1114,108.26
1112.3,299.54
1114.8,1011
1115.1,31.983
1118.3,250.94
1130,137.45
1126.3,896.07
1131.1,296.64
1129.4,341.62
1128.1,1497.3
1135.7,40.824
1137.5,96.776
1135.6,875.8
1135.3,1382.1
1135.7,319.78
1136.8,956.72
1134.3,1407.7
1147.6,1369.9
1144.4,1395.9
1146.5,1350.4
1150.3,88.685
1144.3,142.53
1151.6,181.36
1148.9,965.31
1151.3,1462.5
1151.1,43.681
1149.8,107.16
1150.6,554.78
1149.8,1332.3
1154.1,1424.6
1153.5,750.53
1159.7,73.904
1159.4,570.66
1160.2,1144.9
1162.9,1379
1160.2,1472.7
1167.7,90.29
1163.2,381.11
1168.2,1347.7
1168.4,861.47
1173,1406.9
1170.4,259.31
1172.8,21.16
1176,54.826
1173.2,113.67
1175.2,554.87
1189.2,1362.2
1177.5,573.68
1183.8,96.052
1181.5,1430
1182.3,1341
1186.8,379.69
1187.1,1323.5
1188,1052.4
1191.5,1393.1
1193.8,1419.8
1191.5,1191.4
1192.7,57.085
1193.6,37.136
1193.2,185.4
1195.4,16.683
1197.1,1169.4
1204.3,1337.9
1209.2,1327.8
1206.7,1393.2
1206.4,1120.7
1206.6,239.67
1210.1,1493.7
1210,1413.1
1211.1,1228.1
1216.6,132.02
1215.9,1439.3
1215.8,221.67
1215.6,1153.9
1214.8,1380
1218.1,6.8844
1217.1,158.01
1220.6,1407.5
1219.2,371.01
1222.7,1490.7
1224.1,1277.9
1226.7,673.04
1227.9,1434.3
1230.4,1411.8
1233.2,1450.7
1235.9,1311.7
1229.8,1331.1
1236.3,1423.5
1231.5,43.547
1234.9,1465
1234.7,73.776
1236.5,449.22
1244.5,230.43
1241.1,244.1
1248.7,1490.8
1247.1,1404.4
1243.3,262.59
1245.8,94.815
1245.8,300.97
1250.7,1424.7
1248.3,134.75
1249,323.38
1255,1446.3
1253.3,482.72
1252.5,73.531
1258.3,46.859
1267.2,1459.2
1260.9,306.26
1264.9,1394.3
1263.5,659.49
1263.5,1243.1
1268.3,126.14
1269.9,1498
1274.1,1428
1275.7,1343.4
1276.9,68.24
1273.8,4.2125
1276.9,297.29
1280,1380.6
1281.9,45.125
1280.4,1037.6
1281.8,1444.1
1280.2,179.14
1283.7,1259.6
1283.1,244.29
1285.9,1302.6
1289.6,1389.7
1290.5,268.01
1293.8,1015.2
1296.7,424.41
1299.5,1402.4
1301,1068.8
1302.2,1434.2
1301.3,1497
1303.2,856.3
1307.1,134.97
1306.1,58.029
1311.9,1350
1314.8,200.45
1312.9,1488.4
1315,1385.4
1316.4,185.33
1313.8,1469
1317.2,44.46
1317.8,515.94
1316.6,835.65
1322.9,1402.5
1321.6,1289.6
1327,255.53
1323.8,8.5343
1328.1,153.43
1329.6,1304.8
1327.9,1420.1
1325.8,1431.5
1327.9,46.472
1329.3,1390.5
1327.5,282.64
1326.5,946.44
1327.4,1043.3
1333.5,1493.6
1329.7,1058.5
1333.3,1369.6
1334.7,1283.1
1336.2,132.7
1333.8,1261.3
1339.3,1383.9
1338.9,1410.1
1342.2,282.15
1342.1,773.97
1343,938.11
1349.3,961.06
1346.6,1036
1351.2,75.813
1351.7,864.75
1352.1,1488.8
1352,1309
1359.3,1464.2
1355.3,701.98
1358.8,1448.6
1358.4,283.91
1359.9,916.35
1364.5,1356.2
1361.4,904.41
1362.8,1271.8
1367.7,848.52
1374.2,588.81
1372.3,726.88
1381.1,347.35
1382.5,1251.8
1383.7,570.17
1388.8,1327.8
1389.8,253.37
1395.1,1390.2
1388.7,110.8
1389.1,1274.6
1390.3,743.71
1394.9,918.93
1392.2,1432.8
1395,30.464
1393.1,72.67
1396.9,1462.7
1401.9,736.36
1397.6,831.36
1398.6,1375.4
1403.8,1161.5
1404.8,939.79
1404.3,119.54
1406,799.4
1406.7,1344.4
1405.2,1276.7
1408.2,1363.9
1411.9,1307.3
1413.9,790.76
1417.5,218.58
1418,1334.8
1428.2,1410.2
1421.7,892.14
1425,1061.3
1426.5,1125.3
1426.6,1300.5
1427.1,1026.8
1429.4,854.79
1431.9,182.72
1430.7,237.36
1433.9,547.18
1433.7,336.2
1442.6,1427.5
1450.6,811.97
1454.4,1409.7
1455.1,45.894
1454.5,946.42
1461.8,998.16
1469.9,905.56
1461.9,685.93
1470.4,290.16
1472.5,488.15
1475,920.66
1473.7,1006.5
1479.1,892.05
1474.4,1089
1483.4,1443.8
1487.3,1062.9
1489.5,863.65
1487.9,808.04
1489.8,252.11
1489.8,904.77
1489.2,531.85
1494.6,936.67
1493,702.81
1497.5,773.35
1497.6,1421.4
