648.28,678.58
650.82,899.06
653.4,754.02
655.33,669.72
659.79,538.13
662.14,680.31
662.14,930.12
663.14,61.947
668.56,386.5
664.57,261.26
668.56,278.16
674,540.8
672.79,695.01
677.52,708.2
680.97,720.15
674.9,334.9
677.1,877.47
685.67,4.5821
687.17,736.55
681.35,892.97
687.75,253.24
695.76,795.81
690.61,767.15
691.56,1417.3
689.56,951.84
689.62,113.34
698.68,780.98
693.9,1058.2
694.35,1096.1
697.49,1402.4
692.58,687.5
701.08,813.02
696.69,1269.2
701.98,1314.6
699.24,133.21
700.42,853.35
697.75,1381.7
704.3,1292.8
700.59,273.3
703.18,720.22
707.15,591.46
704.59,765.18
708.81,868.85
704.44,1153.3
709.29,617.1
708.09,938.65
714.98,965.69
712.14,704.47
711.69,751.18
707.8,1179.2
711.68,837.56
716.86,881.91
711.85,1335.6
721.37,733.19
715.31,852.29
718.41,1391
715.01,791.63
720.99,125.59
718.29,1078.4
719.37,1190.2
723.76,1356.7
728.15,892.16
723.64,1054.4
727.87,189.2
732.71,906.42
735.38,619.7
730.56,648.44
731.75,3.3245
732.16,33.59
733.33,545.94
733.58,1327.5
735.62,766.86
741.24,51.283
742.22,1080.1
737.3,1225.6
741.73,1404.2
741.95,1209.4
746.32,384.03
743.6,868.47
743.69,1251
748.99,367.16
756.49,934.41
746.93,1045.8
751.75,805.8
751.51,894.81
753.58,653.48
754.84,1217.8
755.04,1319.2
755.18,1286.6
757.56,1381.5
764.61,1150.2
761.26,836.67
759.71,308.33
760.36,531.07
764.55,687.05
768.07,894.08
767.45,1279.7
771.36,395.36
771.84,599.05
775.72,69.956
773.3,279.36
775.77,761.6
774.29,328.44
776.94,834.38
781.37,312.4
778.2,936.4
781.37,895.34
785.64,819.15
784.43,1153.3
788.96,760.61
787.75,1047.7
794.65,305.71
791.56,6.8105
792.2,184.3
790.37,593.24
790.5,704
795.89,1289.2
797.02,141.19
800.37,288.52
800.76,277.19
798.57,403.39
796.13,416.69
795.26,832.39
797.93,384.92
809.37,745.65
800.69,1187.9
804.1,1267.9
801.23,485.73
804.82,527.26
803.65,1059.6
810.89,197.58
816.04,266.03
821.83,242.43
823.37,1312.2
819.73,137.7
821.4,465.41
821.88,1269.1
826.76,587.9
835.97,1129.1
834.7,379.03
831.22,1239.9
832.08,652.15
832.93,1024.2
833.92,820.72
834.1,1334
837.99,859.1
839,843.97
845.27,260.62
843.74,140.76
852.3,775.3
845.01,1161.4
849.99,788.93
852.86,1242.9
850.23,1330.9
857.34,475.94
864.75,1275.9
861.11,1493.1
863.51,792.47
861.73,1070.2
865.22,1083.8
865.03,842.93
868.2,827.43
865.36,1251.9
865.82,1359
868.92,774.35
871.27,1320.5
871.79,28.321
870.18,1062
870.42,1179.3
873.1,1293.6
873.22,568.31
874.01,726.41
873.62,1492.8
875.41,1330.5
878.08,233.95
879.97,850.11
883.11,192.72
881.55,463.72
881.07,805.03
884.17,1127.7
885.33,889.33
886.67,820.8
886.21,1204
888.85,1237
891.75,874.36
888.56,76.631
888.3,1316.1
887.77,1166.1
890.3,733.38
894.5,779.6
893.86,711.08
896.29,1329.9
890.84,601
893.61,1093.1
894.72,470.52
897.84,810.42
896.06,841.32
899.32,1227.1
900.41,1266.4
898.65,1289.8
895.48,155.32
897.67,220.82
907.15,310.91
910.18,850.82
911.5,94.721
910.97,816.21
913.19,778.15
910.26,1126.7
912.53,224.04
913.65,597.66
914.53,747.04
916.5,1298.3
921.92,740.61
916.83,792.62
915.65,1255
917.76,204.5
918.23,449.49
923.66,541.4
919.9,764.91
924.38,1316.7
934.47,1263.4
928.85,315.2
930.85,1160.1
931.65,1184.9
930.33,1251.4
931.27,128.99
929.08,631.16
937.48,878.31
937.27,710.17
936.97,751.64
939.87,795.81
931.82,861.63
936.21,336.78
934.29,1130.8
940.61,1292.7
937.34,1219.2
939.01,771.48
939.73,911.5
944.28,224.6
942.02,1171.2
942.85,813.82
949.81,833.11
952.24,781.11
950.33,266.78
950.97,1224
953.27,1301.9
954.84,804.82
956.8,734.75
961.6,769.07
961.31,845.71
960.3,1273.6
965.25,812
963.47,122.16
962.57,588.49
970.56,796.64
968.64,869.21
965.33,831.92
965.46,330.16
967.8,698.97
968.85,135.07
968.81,1179.7
968.84,1301
969.65,530.49
969.22,890.49
972.22,777.72
969.97,520.2
976,223.67
976.48,261.19
978.98,431
981.05,741.99
979.51,861.26
979.91,1205
985.21,1125.2
983.22,1227.7
987.74,810.94
988.25,62.202
986.27,76.598
988.95,767.53
985.63,1184.7
990.8,825.36
987.97,245.92
992.13,800.48
994.21,844.35
995.77,1070.9
991.09,1200.8
994.19,1264.2
994.79,1316.8
991.25,1423.6
993.85,155.51
998.94,434
998.46,474.67
994.67,644.08
1000.6,313.54
1003.8,521.44
1000.5,1294.2
1006.3,76.29
1009.3,54.151
1012.7,104.98
1011.2,636.88
1020.4,772.01
1015.1,858.97
1015.8,1241.1
1020.4,867.99
1019.6,261.38
1018.8,351.5
1022.8,88.527
1020.8,691.27
1022.3,62.602
1020.1,929.34
1023.6,1308.2
1027.5,482.85
1031.2,753.57
1026,1212.2
1028.1,501.5
1032.8,1242.8
1034.2,878.74
1033.9,864.32
1032.3,605.12
1037.7,292.4
1040.3,430.99
1042,465.02
1041,70.001
1040.8,260.25
1043.5,1149.1
1042,1203.9
1044.6,843.91
1046.5,1219
1044.9,1323
1048.1,26.825
1046.9,755.74
1054.4,1140.6
1050.2,328.95
1057.9,785.65
1054.9,514.9
1056,854
1057.2,1261.7
1059.9,1223.6
1067.7,718.36
1059,821
1059,873.82
1057.3,1205.4
1062.9,1236.7
1061.4,484.66
1062,749.26
1067.4,79.949
1065.4,1150.5
1066.6,811.61
1068.6,1246.8
1068.7,1204.3
1071.9,1214.9
1077.1,1227
1074.1,836.28
1071.8,1172.8
1072,779.69
1073.7,500.84
1072.5,581.8
1075.9,657.03
1081,748.33
1081.9,699.33
1075.6,1296
1079,330.77
1085,792.69
1087.6,840.45
1084.5,634.98
1091.2,776.03
1088.4,1171
1088.4,1192.3
1088,239.9
1087.4,1265.6
1090.4,49.868
1097,670.27
1094.5,760.62
1090.7,1220.6
1093.7,737.9
1091.4,303.67
1098.1,828.01
1099.5,358.97
1099.8,872.3
1100.9,344.17
1100,185.16
1098,1125.8
1099.7,1243
1098.5,468.59
1105.7,427.06
1105.2,372.07
1106.9,1192.2
1105.4,1458.3
1105.5,70.016
1107,740.03
1109.5,133.2
1111.8,229.77
1108.9,315.61
1110.8,612.12
1108.2,1110.4
1114.1,765.47
1115.7,590.47
1115.1,1216
1113.8,1303.4
1116.6,353.81
1118.1,475.55
1115.3,1067.8
1120.3,1230.8
1118.2,603.1
1121.8,782.07
1122.8,619.3
1124.2,122.79
1123.8,162.27
1131.9,1304.5
1132.1,442.72
1128.4,35.809
1128.3,427.98
1127.3,638.84
1131.8,1276.8
1129,484.06
1134,734.07
1130.3,716.17
1135.7,1175.7
1137.6,701.85
1139.6,473.5
1136.8,1260.7
1140.2,300.07
1142,455.53
1146.2,1148.9
1142.7,1124.8
1145.5,101.26
1144.2,589.65
1149,907.35
1147.5,326.05
1148.1,492.11
1149.3,1476.2
1158.5,231.49
1153.9,1253.3
1154.6,619.02
1156.8,1092
1166,722.37
1163.1,208.25
1166.6,881.32
1166.9,1233.4
1169.7,748.68
1169.3,1063.7
1175.9,1166.6
1175.1,1406.3
1186.5,488.57
1177.9,1181.1
1183.7,1199.2
1183.5,1224.2
1181.7,644.18
1189.2,692.91
1194.4,1174.4
1194.7,1185.2
1198.3,395.54
1198.9,356.71
1198.3,1242.2
1200.4,1211.6
1202.3,1393.1
1202.9,111.63
1206.9,469.04
1203.1,637.98
1208.2,684.04
1205.8,11.314
1208.6,1198.4
1208.8,341.23
1210.4,365.39
1209.3,1224.7
1216.4,1173.4
1215.9,1491.1
1220.1,390.03
1220.2,465.76
1226.2,360.98
1222.6,1100.6
1222.8,1124.3
1226.3,689.67
1227.6,1210.3
1239.5,456.64
1227.3,484.53
1228.3,651
1231.4,274.68
1233.3,1185.2
1238.4,349.97
1236.3,498.54
1232.2,776.43
1235.2,1127.2
1237.6,17.084
1237,190.26
1239.3,374.88
1239.5,769.42
1239.2,299.37
1239.7,6.7385
1243.6,220.94
1244,618.72
1246.4,652.2
1244.3,387.11
1248.4,1140.3
1249.5,1188.2
1249.9,446.41
1254.1,742.06
1253.9,420.13
1253.9,45.448
1254.1,483.21
1253,515.24
1257.4,630.76
1255.8,1106.5
1265.8,376.1
1262.9,78.89
1263.8,453.03
1264.8,337.63
1271.3,102.86
1270.1,710.4
1266.5,750.79
1270.8,48.691
1269.4,500.22
1280.8,434.32
1275.5,466.3
1274.9,1155.6
1276.7,360.8
1276.2,414.48
1282.4,453.99
1278.5,299.02
1282.1,1171.7
1283.6,41.55
1284.5,194.15
1285.1,76.39
1285.1,365.45
1287.6,490.35
1288,656.76
1287,1088
1291.2,238.22
1293.6,51.21
1291.8,569.36
1295.1,36.177
1298,327.86
1297.1,355.1
1300.4,477.02
1299.4,438.62
1301.8,258.16
1300.7,1072
1303.7,675.66
1315.7,424.68
1309.2,971.29
1316.1,64.11
1315,82.797
1319.4,117.57
1315.4,460.22
1317,3.0582
1315.4,477.54
1324.1,220.68
1328.1,1098.2
1327.1,75.436
1333.1,345.68
1329.5,453.35
1333.6,40.84
1330.7,259.2
1338.6,93.646
1340.1,57.513
1341.6,32.539
1353.1,100.4
1350,1118.6
1361,398.38
1372.7,771.42
1378.3,59.961
1377.1,214.24
1376.9,368.97
1376.6,397.42
1392.6,78.631
1392.6,1084.2
1388,1418.3
1409.3,293.65
1409.8,824.78
1427.5,256.35
1430.1,1262.1
1446,1228.2
1449.2,1421.7
1451.1,133.28
1451.5,659.72
1487.6,1225.4
