1136.6,480.21
1134.7,642.19
1141,374.78
1141.7,325.03
1139.9,519.7
1144.4,530.98
1148.1,455.72
1144.3,720.87
1146.8,156.17
1149.8,501.32
1151.2,301.91
1154.7,315.66
1153.4,172.85
1165.5,294.22
1164.9,376.66
1163.5,426.78
1165.1,587.11
1171.8,307.33
1170.9,607.47
1184.5,76.652
1185.5,330.24
1187.6,209.3
1189.4,470.16
1192.4,402.77
1200.3,217.2
1212.5,240.48
1214.7,292.94
1227.9,150.69
1230.4,427.48
1241.2,206.33
1239.9,336.57
1244.6,377.09
1250.2,219.24
1251.8,428.74
1256.5,142.89
1256.1,368
1255.2,397.44
1268.7,68.377
1288.6,321.58
1279.2,80.924
1283.4,45.877
1282.7,304.41
1302.7,412.8
1290.5,395.19
1301.8,356.96
1305.1,125.89
1302.7,389.98
1304.9,11.265
1303.1,431.65
1304.7,26.171
1303.1,374.37
1313.1,303.53
1318.2,395.56
1310.2,603.98
1321.7,264.71
1316,175.31
1323,7.0607
1322,88.319
1328.4,236.89
1334.8,367.42
1336.4,387.52
1334.1,422.8
1338.6,75.389
1342.8,399.4
1344.1,22.6
1353.4,366.69
1349.5,561.6
1354.3,84.332
1364.6,242.41
1359,262.21
1361.3,391.53
1358.7,350.16
1369.1,210.45
1373.4,594.76
1372.6,270.94
1374.7,334.31
1379.2,78.335
1382.1,278.21
1396.3,59.4
1385.2,539.28
1405.4,232.49
1398.5,222.37
1400.7,272.79
1404.3,75.54
1403.7,46.12
1397.6,321.72
1409.6,296.72
1420.3,342.38
1407.6,570.66
1408.8,182.52
1411.3,410.34
1417.2,257.39
1417.3,53.895
1421.3,10.272
1426.1,82.139
1421.6,304.08
1425.7,131.18
1429.2,69.79
1440.9,319.5
1440.2,267.38
1442.5,36.903
1442.2,380.81
1441.7,352.1
1449.9,566.74
1452.8,335.48
1451.5,210.02
1454.2,288.38
1455.1,531.4
1457,320.74
1459.9,243.71
1477.3,258.41
1465.8,208.62
1466.5,338.86
1470.8,187.46
1469.6,375.76
1472.3,119.17
1486.3,359.94
1485.8,310.17
1490.3,25.092
1492.3,270.08
1494.9,223.15
1494.9,51.565
1496.4,39.793
1497.4,317.11
