1303.7,1201.6
1308.7,622.93
1315.1,1242.7
1318.2,759.75
1321.3,856.23
1321.6,1257.4
1322.4,1275.4
1323.4,1402.6
1329.7,445.14
1330,1221.3
1336.7,645.4
1336.7,1285.9
1337.4,699.49
1334.6,995.17
1345.9,501.5
1346.7,1213.8
1349.8,642.53
1350.4,1134.9
1355.7,891.32
1358.7,995.37
1360.7,374.81
1360.7,587.61
1361.6,807.15
1362.1,1059.2
1364,1284.3
1367.5,512
1369.5,531.56
1366.7,963.05
1369.3,703.61
1373.5,1345.8
1371.5,1089.2
1370.8,1137.2
1372.8,582.71
1375.3,1403.8
1376.2,1000.5
1382.9,751.25
1383.7,832.18
1387.7,1365
1383.2,815.89
1388.3,971.95
1391.7,697.69
1395.5,377.15
1395,930.73
1399.5,1145.6
1398.8,963.04
1408.8,467.24
1409.5,1124.3
1413.3,1107
1414.6,1357.9
1417.5,863.25
1418.1,950.45
1417.7,695.39
1422.4,938.31
1421.7,1216
1423.2,881.37
1427.3,962.1
1425.5,1141.4
1427.2,695.32
1431.6,384.66
1432.3,641.49
1430.7,1329.8
1438.2,782.69
1436.7,853.71
1441.8,998.67
1441,1044.3
1447.7,861.72
1444,1170
1446.1,1149.3
1448.9,1324.8
1453.2,568.11
1449.1,804.69
1451.4,937.98
1453.8,417.9
1453.5,884.46
1454.7,960.19
1454.4,996.56
1458.3,1315.4
1466.7,1266.9
1464.6,1436.8
1472.3,1467.3
1476,1288.7
1477.8,1448.8
1482.2,409.72
1482.3,429.46
1480.8,1425.9
1484.9,842.24
1486.5,1251.2
1489.2,795.38
1494.2,814.22
1493.4,1000.9
1491.1,1270.2
1498.8,460.36
1498.3,1448.7
