1031.5,740
1031.4,308.27
1030.6,384.1
1044.5,373.37
1039.8,633.47
1041,757.73
1046.8,412.93
1045.4,566.97
1051,910.91
1062.5,573.09
1066.6,650.03
1066.2,732
1068.8,422.79
1071.2,452.97
1073.4,811.92
1081.3,515.27
1083.9,5.978
1084.5,862.04
1093.8,1000.8
1094.4,737.58
1094.4,867.33
1098.6,448.04
1107.1,761.27
1109.1,605.4
1109.3,381.97
1108,577.65
1109.7,743.9
1120,453.57
1118.3,963.45
1125.1,483
1123.7,86.943
1125.4,465.56
1128.9,506.95
1129.4,569.87
1133.9,353.27
1134.1,365.02
1141,444.47
1141.1,312.34
1153.4,66.978
1154.3,433.28
1159.9,320.99
1168.6,365.76
1175.2,617.19
1177.3,331.04
1178.6,511.01
1175.6,588.87
1179,293.68
1180.4,2.5612
1182,481.26
1184.2,540.79
1185.3,451.49
1189.3,615.39
1198.6,27.224
1196.9,205.38
1197.5,656.89
1197.5,381.91
1206.6,279.99
1202.4,716.65
1217.7,617.86
1214.9,692.1
1220.2,306.65
1223.8,699.03
1226.3,635.68
1229,836.33
1229.2,409.86
1229.5,429.35
1229.9,597.45
1232.8,569.87
1236.1,530.91
1238.5,687.27
1245.9,565
1248.4,276.95
1246.2,478.59
1246.9,674.93
1250.8,593.35
1253.9,23.088
1252.5,828.96
1257,802.44
1257.7,246.41
1258.3,622.24
1260.4,212.67
1261.8,432.38
1264,456.13
1267.3,885.54
1265.9,314.55
1266.4,617.1
1266.3,782.87
1269.1,234.49
1269.8,411.36
1272.8,949.58
1275.2,107.96
1273.6,750.4
1281.7,738.72
1284.9,174.48
1285.9,655.5
1285,915.38
1289.2,201.17
1286.4,528.37
1291.4,936.23
1296.3,720.54
1299.4,278.42
1301.6,228.78
1302.2,747.04
1305.9,427.7
1308.9,149.79
1309.2,217.19
1316.7,451.89
1318,530.65
1322.7,690.12
1328.6,499.05
1330.9,534.47
1332.6,192.98
1332.8,229.15
1332.6,243.83
1335.7,603.77
1335,289.69
1340.7,437.75
1339,203.11
1339.9,158.76
1341,660.02
1342.5,372.17
1342.7,460.49
1346.2,339.57
1346.2,570.05
1352.5,286.63
1353.6,474.41
1354.4,625.16
1355.7,208.06
1364.2,586.39
1376.3,476.83
1379.1,355.93
1380.5,607.97
1385.2,386.98
1391.3,373.82
1388.2,682.08
1391.4,967.81
1397.1,852.85
1401.6,402.49
1411.3,328.32
1413.7,366.98
1414.6,389.6
1415.6,740.56
1417.7,678.51
1422.2,904.62
1424,965.78
1442.6,446.12
1443.9,867.12
1443.4,893.02
1446.1,816.42
1447.5,559.81
1447.7,881.47
1452.2,538.25
1458.4,735.76
1461.8,928.59
1459.4,852.1
1464.1,616.48
1469.2,470.06
1476,812.79
1476.8,1039.3
1476.3,446.68
1484.1,574.74
1481.5,988.59
1482.4,690.23
1484.1,965.74
1488.3,1026
1488.9,1047.1
1488.8,674.64
1489.5,744.7
1490.9,595.5
1489,854.64
1492,610.89
1498.5,653.36
