1194.7,646.44
1194.4,951.13
1198.8,1424.6
1203.9,1016
1203.2,784.41
1204,431.6
1203.7,1036.6
1206.6,1468
1204.3,1214.6
1205.8,483.97
1207.2,1395.5
1207.3,502.35
1210.9,884.37
1213.3,987.41
1222.5,596.21
1213.6,810.31
1216.8,1382.1
1216.9,92.356
1217.4,1074.4
1219.6,1484.9
1221.5,62.59
1231.2,573.07
1226.5,933.54
1226.7,1005.5
1232.5,1406.7
1229.5,1100.6
1234.8,536.13
1235.2,552.34
1237.9,1027.4
1237.2,655.84
1239.4,1233.9
1246.5,1421.3
1239.4,1385
1245.8,559.58
1250,690.29
1248.6,1475.9
1248,1130.4
1250.9,1167.8
1258.4,1260.3
1258.6,609.85
1259.8,710.94
1273.5,849.64
1262.5,947.32
1265.1,805.29
1263.4,1172.5
1268.4,534.17
1270.4,1396.7
1276.4,1425.1
1277.4,637.75
1278.7,1241.9
1281.8,589.52
1280.5,1449.8
1291.9,819.9
1294.7,1361.8
1294.5,1440.7
1303.2,1424.6
1306.5,1390.3
1308.6,1239.5
1304.2,1408.8
1307.5,895.68
1313.7,1288.3
1310.6,1371.4
1320.2,673.4
1318.4,1357.3
1313.8,1446.1
1323.7,550.2
1319.2,656.34
1324.6,1411.7
1328.6,562.96
1333.2,848.28
1337.4,1388.9
1333.9,1322.8
1337.1,972.89
1336.2,1254.5
1339.7,773.86
1345.8,1248.3
1344.7,1265.3
1344.9,794.5
1355.5,1233.1
1354.5,1120.1
1355.6,1484.8
1357.6,1392.5
1363.3,1175.9
1359.4,1222.9
1361.6,1106.2
1367.8,1451.1
1372.1,705.28
1378.4,903.75
1380.6,1181.2
1387.4,1478.6
1386,786.19
1390.6,1254
1389.3,1493.2
1387.7,644.11
1397.1,1348
1402.7,741.04
1403.6,984.71
1411.6,1109
1411.6,1208.8
1412,1249.9
1414,791.67
1420.4,1161.9
1420.9,682
1427.5,930.08
1438.5,1115.7
1437.9,758
1438.7,1205.2
1441,1222.8
1438.2,714.37
1445.5,745.66
1448.4,1359.3
1448.7,1493.2
1456.8,1167.6
1458.4,1415.6
1464,1251.8
1472.4,833.22
1475.9,919.48
1479,775.87
1485.8,1418.2
1486.2,1481.1
1495.5,738.69
1496.4,1151.4
1497.1,1285.4
