3.339,440.31
7.0729,875.89
5.124,897.88
2.6047,952.11
7.4224,997.05
4.4232,1057.5
8.0588,1273
7.966,1288.8
6.5625,1339.5
7.3726,1388.2
6.8369,1404.2
14.984,916.25
10.746,805.55
13.034,302.7
10.029,1076.7
13.34,966.22
19.191,1321
20.527,431.75
20.374,148.41
21.469,1434.1
21.672,1399.8
29.827,951.06
28.665,314.41
31.081,645.93
32.314,922.21
30.176,96.846
35.732,848.67
33.007,1112.3
32.571,1367.5
41.5,6.9206
37.762,116.56
35.949,132.17
36.261,868.34
38.239,773.81
44.662,1016.5
46.123,828.72
45.047,1235.8
50.417,926.27
50.057,1327.6
51.004,1364.3
49.211,1482.8
57.837,753.83
60.423,839.66
64.937,953.99
67.056,1481.2
70.46,788.29
70.719,855.9
75.119,1277.1
83.022,414.88
82.069,258.83
85.34,246.54
86.162,53.941
82.286,970.08
89.309,902.84
96.181,836.9
87.983,883.66
95.991,426.03
99.648,192.2
102.12,276.95
105.4,347.95
107.4,781.17
113.94,404.18
112.2,493.9
121.2,812.89
122.43,190.89
116.24,210.92
118.38,132.88
121.81,636.63
124.79,451.56
133.59,889.4
134.47,283.02
136.12,20.193
136.34,168.15
138.21,935.8
135.85,1451.5
138.77,112.92
140.61,964.19
144.53,881.54
147.24,784.57
146.65,1477.4
149.7,827.03
154.67,970.11
151.45,1087.4
152.46,1424.7
155.58,1448.9
156.41,861.13
161.47,937.15
156.18,1010.1
168.66,48.524
169.53,260.62
165.08,992.37
165.46,1127.5
163.76,1462.6
167.26,1493.8
167.08,1112.1
174.24,1007
172.42,978.98
176.25,1020
173.63,1043.9
176.72,910.45
173.74,1413.4
174.25,1480.2
180.28,821.3
181.72,896.14
181.72,957.89
192.16,1400.2
190.59,947.2
200.64,955.94
208.49,1408.7
213.19,1388.4
211.84,963.9
209.11,118.91
208.01,937.44
213.86,1013.2
218.85,197.51
221.05,356.81
222.22,26.187
225.27,72.017
224.69,582.78
227.93,1393.5
236.34,558.18
235.25,1408.8
237.05,55.527
241.32,38.331
244.17,452.66
246.53,1001.1
256.26,1422.5
257.48,1145.6
268.55,643.18
279.08,1492.9
281.43,17.242
288.6,482.31
288.65,1164
295.65,1421.6
297.78,1483.4
303.77,1311.8
305.34,1334.4
304.4,1492.1
308.13,938.53
309.51,991.31
314.77,902.36
314.58,1208.9
316.23,8.6296
317.06,930.41
324.05,22.991
