8.0932,552.06
3.6245,607.71
5.6599,764.64
3.843,1234
3.7252,1368.4
12.072,493.72
10.389,858.35
12.304,454.19
13.339,581.57
13.655,682.86
20.695,1127.3
24.158,760.57
20.395,1147.9
29.615,316.6
35.903,676.59
28.63,1036.2
30.49,785.2
30.699,1241.9
36.288,696.62
39.743,1003.3
42.901,934.2
38.565,1495.2
37.672,605.07
39.287,957.49
43.516,645.9
44.043,1484.2
52.656,629.8
53.128,1139.3
55.042,1060
60.369,466.38
58.246,549.49
62.412,946.75
67.96,538.14
75.126,627.36
72.966,955.24
73.458,1204.7
71.753,681.94
77.624,587.97
78.23,1025.4
78.866,1097.7
80.605,503.28
77.919,916.62
79.897,1060.5
96.274,604.94
92.844,636.32
91.632,999.38
100.39,903.12
95.578,479.38
97.628,884.83
94.524,952.94
105.12,489.07
103.41,714.38
108.13,1196.9
111.46,889.52
118.68,633.01
112.58,1381.7
120.23,493.67
120.95,691.63
123.62,946.75
125.74,558.43
123.28,1084.8
127.45,896.31
134.73,875.87
141.61,617.33
142.03,843.19
145.82,1072.4
152.05,623.74
153.66,866.04
151.35,1322.1
158.22,818.2
161.89,664.96
168.2,1277.9
168.61,973.14
170.59,568.16
171.19,773.11
180.49,555.65
183.3,807.21
191.8,1425.7
192.12,614.55
196.33,491.66
196.83,696.75
197.57,1358
208.28,560.21
200.33,636.25
202.68,939.68
207.69,834.01
208.11,782.33
213.32,1378.3
214.23,1467.9
216.05,680.27
213.23,1092.6
213.41,1227.1
218.8,534.66
221.99,967.41
236.43,524.56
235.38,1030.1
243.23,768.43
244.66,812.54
244.46,639.5
246.21,955.37
251.39,308.99
254.5,712.19
255.95,773.78
255.62,568.55
255.64,1396.3
264.39,575.81
266.58,972.95
267.47,1174.1
280.58,823.08
281.11,944.92
280.9,1349
282.99,591.89
284.44,1003.2
286.96,1396.3
294.57,1336.5
300.9,668.31
304.73,1307.5
311.9,1379.2
316.7,1336
323.76,790.26
324.81,876.61
326.04,1034.3
327.18,972.85
335.48,889.65
339.23,962.99
346.58,1083.6
351.2,1038.8
351.32,553.82
354.08,333.79
352.97,1003.6
361.56,1382.4
376.92,308.19
376.65,1416.7
388.82,976.57
393.87,1015.8
390.11,864.66
390.82,1094.8
398.28,877.26
399.96,1415.1
401.9,583.9
410.44,1156.1
413.42,847.44
414.81,197.43
414.49,702.51
418,1424.1
414.39,1078.2
420.19,1464
431.09,629.06
436.06,272.54
435.14,580.28
438.47,1158.3
443.41,755.75
447.37,1404.2
449.25,391.65
449.11,844.69
454.61,1385.2
459.48,709.78
464.54,342.83
473.62,285.26
473.16,580.33
478.45,1083.2
481.59,760.49
491.48,694.53
487.31,1065.5
499.8,1187.1
501.14,596.82
505.95,614.75
502.44,787.46
505.25,814.59
502.97,838.88
506.68,1417.3
507.86,1289.5
515.58,1342
519.17,776.27
521.58,613.41
520.11,1230.4
525.6,1269.1
523.92,1255.3
527.21,1320.7
526.48,1413.4
538.38,1284.1
535.06,1361.6
535.71,169.98
535.08,700.18
545.02,1271.9
541.11,1229.3
541.43,1316.2
545.59,596.69
550.76,1425.7
554.7,1215
553.2,1095.5
557.26,1228.4
559.82,1203
561.59,858.76
575.69,527.95
573.85,565.59
581.61,947.83
587.98,518.89
594,917.54
596.19,1129.7
596.73,1198.1
596.34,1316.4
610.95,977.02
610.38,1232.2
615.97,1208
619.54,1224.5
627.53,740.71
643.47,1041.1
644.72,226.83
643.71,950.59
647.31,919.57
651.92,424.39
656.82,963.69
663.02,230.34
668.83,1460.7
674.08,449.41
678.18,541.74
684.35,742.38
683.95,565.63
688.21,1465.6
