4.6573,292.9
4.7452,395.03
4.6685,553.65
7.6079,1409.5
8.8129,514.06
17.441,72.998
11.208,138.28
17.194,376.04
29.109,907.91
23.505,479.4
19.841,648.25
20.278,1414.1
22.65,131.29
24.233,510.33
30.81,547.84
25.733,167.86
30.425,492.37
32.28,530.34
27.929,594.78
29.763,1210.4
36.421,1431.6
39.155,562.43
34.916,1160.2
44.187,29.019
38.216,510.45
39.803,1297.5
39.574,835.25
42.684,257.45
45.969,575.48
51.024,549.93
49.177,715.08
57.156,1438.6
56.063,616.14
58.575,1295.7
57.778,12.999
64.028,911.98
62.844,556.75
64.41,292.04
72.276,1193.2
61.12,1343.4
65.719,1451.4
61.299,70.56
63.335,129.19
64.885,59.593
67.611,1165.8
74.125,104.2
67.971,192.99
76.784,564.12
73.313,622.78
71.897,1435
69.669,7.8621
78.537,581.27
76.2,120.07
80.91,1302.2
80.195,1451.5
81.253,1217.4
85.793,666.16
86.396,280.86
88.12,1200.4
97.209,645.64
93.327,682.36
99.427,579.86
102.48,557.77
100.85,141.42
105.34,1476
103.07,923.63
105.38,129
108.31,1434.7
110.81,110.85
106.02,331.1
106.44,1361
111.03,1456.9
115.28,171.74
115.95,644.26
118.68,584.93
124.22,1483.1
122.26,1463.1
125.21,149.77
121.75,662.82
130.7,593.27
126.94,134.41
133.87,574.69
133.55,1471.6
132.12,1185.7
134.64,889.37
136.67,650.8
139.61,604.93
135.46,633.76
133.67,697.26
139.48,1173.7
146.27,1485.5
146.56,86.794
156.22,575.28
150.35,587.85
156.88,1476.8
153.33,561.97
150.05,676.66
156.7,168.98
159.16,19.245
159.98,550.76
160.72,1493.4
163.38,106.6
165,597.07
161.11,1180.2
170.12,584.48
176.5,565.68
171.57,1494.5
172.41,672.39
176.53,372.9
173.83,534.12
173.55,1195.4
178.31,1478.9
177.97,617.36
180.9,132.17
183.33,745.42
186.52,589.73
186.67,158.08
188.98,554.79
188.92,1496
195.9,361.44
198.64,1228.1
202.98,8.5879
201.5,536.04
202.4,612.14
203.94,592.7
207.51,1495.4
202.04,150.99
208.93,218.12
207.25,298.38
205.2,192.95
206.14,169.62
217.86,553.78
211.31,568.77
211.27,355.41
209.68,402.91
219.74,344.8
211.36,1218.7
215.2,180.43
214.37,263.41
220.52,539.95
224.31,202.39
217.87,324.8
222.02,626.61
218.29,150.38
224.47,54.243
223.52,249.06
226.15,7.6577
227.9,69.657
228.02,578.56
233.2,526.73
235.42,563.23
230.66,1480.6
237.53,164.98
232.5,1211.3
238.51,546.09
238.43,513.28
238.79,657.99
239.03,585.54
237.26,40.698
239.72,608.71
238.55,644.54
243.09,1184.6
238.92,1237.5
240.69,135.08
243.94,492.4
244.29,1331.9
244.62,314.75
248.36,1218.6
249.58,364.49
254.73,502.78
252.5,567.98
255,614.31
251.88,828.92
259.46,1202
253.63,545.86
254.73,482.67
255.65,676.55
255.27,1234.6
256.22,520.84
259.52,472.3
258.76,1157.5
258.82,1279.2
264.73,455.57
261.63,1216.8
263.44,187.35
264.13,348.71
266.92,38.45
273.01,437.71
270.77,68.355
276.73,473.88
277.69,1195.1
280.06,348.2
274.72,392.25
278.32,914.55
278.83,513.25
276.6,546.4
293.07,474.01
290.85,1303.8
294.97,450.52
292.69,782.88
298.77,1176.8
295.36,231.4
304.45,438.75
303.14,517.67
296.83,1234.8
304.67,1148.7
303.56,1414.3
307.39,225.15
312.23,250.29
310.29,915.51
314.03,1210.6
320.88,539.65
313.48,207.48
329.21,1142.4
316.28,473.82
318.31,759.24
317.95,1166.7
320.64,111.3
325.39,493.42
323.1,517.6
322.22,242.93
322.76,335.16
322.73,504.16
334.47,1272.4
336.22,437.33
334.72,579.68
340.18,415.45
338.83,739.27
345.23,1317.9
348.34,829.93
350.09,311
348.58,464.8
348.63,555.92
349.69,1160.4
353.24,793.94
354.8,1119.2
353.74,290.55
356.77,893.27
358.41,1088.3
355.75,541.12
358.68,1190.2
362.8,1073.9
360.37,1328
363.23,1105.4
365.31,497.03
367.35,1008.6
366.64,1136.2
370.94,1120.2
374.23,304.42
365.61,419.91
372.15,815.75
370.56,706.68
373.46,1099.6
372.83,834.47
376.06,322.21
375.04,869.22
382.42,796.91
379.39,598.24
377.86,753.94
378.09,1135.7
377.24,1302.4
381.74,1115.5
387.58,585.35
384.17,403.04
385.47,173.79
387.67,108.75
391.91,572.09
385.35,845.89
396.73,1168.8
388.77,1200.1
389.66,1214.7
394,556.5
394.59,948.13
391.94,379.16
389.46,821.99
390.73,1339
397.3,449.06
397.21,420.13
398.7,853.86
397.19,1151.1
395.49,836.23
401.29,1184.7
399.57,904.7
402.8,261.95
400.89,1209.3
408.07,1005.1
405.79,1122.8
404.66,934.53
405.97,300.97
407.27,584.09
415.69,862.91
411.3,598.75
411.15,1177.1
410.09,1092.6
412.22,761.51
411.3,807.33
412.56,141.44
413.56,826.67
412.96,840.38
411.89,920.32
414.1,1038.2
416.36,878.63
414.69,782.82
416.71,945.32
418.78,988.12
414.65,651.16
422.95,1134.6
420.66,164.49
424.5,1102.5
421.74,928.09
422.63,593.63
424.59,714.19
425.57,745.2
428.51,303.62
430.08,692.17
429.73,1198.1
429.71,1232.1
431.32,1186.4
434.16,907.96
432.61,932.62
431.37,1149.8
433.6,662.33
439.94,1138.4
440.9,883.49
444.44,995.92
443.25,1151
449.38,1211.7
446.12,1192.8
448.33,683.52
449.28,744.48
450.56,936.05
450.51,499.32
457.58,767.09
455.49,960.04
455.02,1155.6
454.18,426.92
456.1,895.02
458.26,1140
457.67,1495.7
457.59,1189.1
456.37,973.62
461.46,925.83
461.74,350.09
459.15,704.73
463.39,694.65
465.91,668.56
464.84,1177.5
473.38,1116.6
469.99,23.272
477.27,1130.3
477.1,1144.8
475.13,548.28
478.07,656.53
480.01,1199.6
484.49,581.26
484.37,1161.2
480.34,924.14
482.81,513.89
484.43,1223.9
482.6,647.5
489.24,527.32
485.74,493.1
486.6,1109.5
487.56,1187.8
488.95,1363.3
493.49,1132.8
491.76,555.94
490.9,679.07
493.92,174.85
492.98,378.3
496.03,607.75
493.49,688.39
494.13,1242.7
500.03,521.4
499.78,1113.3
499.82,1145.8
497.58,1307.8
501.11,593.21
499.73,1088.6
501.93,793.68
507.17,1222.6
506.15,546.96
508.83,1196.8
509.7,693.4
508.78,401.52
515.14,512.76
515.02,708.55
515.45,1358.7
515.03,1163.1
520.41,600.25
513.06,766.28
518.77,724.21
514.73,534.82
522.73,779.05
521.2,1191.7
518.37,471.92
521.3,1215.1
520.65,451.38
519.27,578.29
521.18,636.78
523.43,286.36
527.77,531.67
528.36,932.8
526.34,1253.3
526.1,1393.9
534.02,577.71
533.85,426.52
536.69,1206.4
531.94,1282.3
535.07,489.99
536.68,556.21
537.36,653.15
534.48,714.64
538.96,168.54
536.08,519.24
539.16,1387.1
539.08,808.53
539.11,1225.6
545.92,831.18
541.49,948.94
541.1,1349.3
549.49,708.32
545.63,200.1
555.39,534.66
552.26,724.09
548.75,753.09
550.93,233.29
550.42,404.11
551.53,618.26
549.49,1239.5
551,216.99
553.58,1390.5
556.7,1411.1
558.16,413.97
554.97,952.63
554.39,973.26
553.82,1133.8
556.45,389.38
556.34,518.57
559.47,783.94
563.75,1179.1
559.53,648.19
563.84,570.05
564.4,675.15
563.78,24.906
561.37,631.74
567.77,763.71
565.09,1219.1
566.49,1067.7
564.9,702.4
572.53,719.61
567.47,734.99
570.14,1399.3
571.88,429.7
570.47,662.48
567.98,191.36
568.46,372.58
571.53,1024
568.79,1245.2
572.49,1362
572.52,228.45
572.79,449.11
577.33,402.7
575.93,1201.7
579.02,701.06
584.07,1249
582.99,742.5
580.2,1456.8
585.23,476.1
584.67,828.3
585.71,1181.1
582.63,1220.9
584.64,1376.2
584.13,816.08
588.4,1100.3
587.58,1392.4
593.51,784.98
592.28,1414.2
591.69,937.72
596.18,798.66
593.36,1238.4
591.92,1470.3
593.49,63.193
596.94,867.67
600.63,1229.1
602.32,1483.6
610.93,1044.5
610.32,1240.5
610.86,1345.6
612.25,1443.7
617.76,645.24
616.97,1100.4
616.82,1227.2
615.93,723.3
617.8,1252.9
631.82,1279.9
638.11,346.71
646.76,78.457
655.75,305.75
658.79,844.74
657.99,1016.4
657.22,1221.7
660.77,246.99
661.09,692.61
662.96,15.876
666.74,60.452
668.15,668.12
668.47,705
671.17,1326.2
672.25,244.68
671.1,858.57
672.77,1277.3
675.72,172.63
680.05,1457.6
684.8,823.89
690.72,1283.7
693.89,1259.5
703.56,609.21
710.7,1287.1
715.37,626.79
