228.59,1007.7
233.65,105.15
236.22,291.38
237.05,793.57
238.72,855.07
237.44,725.7
242.27,1021.6
251.11,113.81
245,186.48
244.05,840.54
246.29,1048.5
248.27,1070.1
245.93,1109.7
249.15,1203.6
251.36,166.76
248.16,94.431
248.96,478.36
252.9,961.47
251.25,995.73
252.08,1155.7
252.39,264.93
257.07,1193.1
259.33,181.24
255.83,723.03
258.46,835.06
258.37,949.59
261.83,1175.3
258.43,127.45
259.17,1087
264.68,754.83
266.37,857.48
262.02,1144.5
266.6,271.92
269.05,875.42
265.1,202.16
268.03,250.36
264.78,496.58
265.56,1038.3
266.41,781.77
266.63,54.341
274.47,70.103
270.77,353.01
274.33,828.1
272.77,84.647
276.25,1006.9
280.52,846.1
275.37,28.838
278.58,170.36
280.18,891.91
274.89,1058.6
279.25,1039.2
279.96,983.96
278.13,912.18
279.6,217.35
284.1,86.455
285.42,1068.6
286.62,759.19
284.28,873.62
286.49,155.75
287.96,1170.3
291.26,825.43
286.77,1192.8
294.35,78.282
290.77,1012.7
293.44,1047
293.08,934.14
293.65,860.08
293.45,968.96
300.35,838.55
299.97,51.956
295.07,980.38
299.05,1061.6
298.05,95.301
298.12,234.59
300.97,1208.3
301.8,778.46
307.64,1157.8
302.04,111.65
307.39,822.07
308.66,995.69
309.41,1090.3
313.13,1121.3
312.6,1138
314.01,844.71
316.51,1221.4
317.69,7.7549
318.34,219.1
320.17,883.08
319.5,1052.2
318.98,1177
325.41,926.98
324.7,1192.4
332.94,794.3
325.82,1003.9
329.49,93.195
328.42,131.47
339.13,983.49
331.03,1137.5
334.66,1160.7
332.57,31.901
333.94,1070.1
330.3,1205.3
331.14,247.52
340.1,892.42
337.48,940.23
334.86,1088.4
342.96,850.27
339.21,917.24
343.05,1013.3
337.28,1182.9
341.94,1133.4
344.64,289.23
343.61,970.05
353.57,1099.9
343.41,1214
346.3,872.93
351.44,1147.9
349.72,63.724
355.66,1172.8
351.62,1124.2
355.7,902.88
352.16,144.26
356.66,113.93
353.91,190.14
360.82,854.72
355.29,891.24
361.74,177.9
359.56,75.943
356.12,1017.5
361.94,829.94
362.22,62.703
364.76,278.21
365.95,937.25
365.61,6.1469
373.06,398.23
371.62,32.562
373.04,192.11
379.42,1192.8
379.2,93.727
380.01,1116.6
381.47,843.08
382.02,892.82
390.34,1208.1
387.31,942
383.12,1072.9
394.38,660.27
388.4,807.29
390.64,928.97
390.42,966.27
389.87,985.34
390.06,65.103
391.31,103.41
396.67,677.93
396.72,1000.8
390.88,6.4024
394.46,890.2
395.2,1131.7
396.65,1231.2
397.04,875.71
396.4,912.92
400.9,155.17
400.02,1183
402.13,292.78
406.77,837.01
403.79,968.98
401.05,1123.4
412.23,61.252
405.51,583.01
407.15,848.3
409.08,1078.2
408.91,334.54
408.81,794.74
411.02,937.84
416.9,324.28
417.49,1156.3
417.19,139.32
418.77,704.61
418.94,808.22
418.05,782.59
418.32,413.78
425.4,821.82
422.04,992.79
424.05,1208.8
424.54,895.14
424.24,925.21
424.54,78.183
433.35,834.03
428.17,517.53
427.66,873.13
437.49,298.17
435.17,404.19
442.05,445.1
435.21,1007.8
440.84,877.67
436.08,1216.8
446.43,225.86
441.12,685.73
441.57,1159.4
443.34,951.68
442.69,1038.7
449.74,194.69
450.29,1234.9
445.81,418.59
448,786.11
448.46,253.87
446.42,482.69
453.54,969.22
447.22,999.07
452.58,707.79
453.78,136.86
455.39,867.74
452.91,939.77
453.73,763.26
457.57,19.2
463.31,856.22
456.85,374.84
458.14,1134.3
464.36,115.08
462.9,738.21
469.04,778.64
468.3,357.25
468.85,704.72
467.68,1110.7
468.9,798.68
468.8,1009.6
473.38,470.9
473.5,192.01
475.74,918.25
475.53,963.11
476.6,236.98
478.99,888.08
478.98,979.34
482.53,534.95
486.89,834.92
483.68,1237.1
482.91,80.777
485.3,110.89
490.02,943.01
487.04,954.92
488.27,808.11
489.68,1112.9
487.74,1197.8
487.01,319.19
490.11,970.41
490.68,868.43
490.69,180
494.93,214.57
500.08,734.5
495,773.62
500.61,846.6
500.03,258.61
502.48,1218.1
508.15,995.85
506.92,948.6
507.26,3.1576
510.74,977.92
513,1022.9
513.16,840.44
515.57,957.49
514.92,530.95
515.88,818.5
521.52,870.49
518.62,1009.5
515.65,936.22
520.96,793
528.67,851.62
524.51,267.8
527.89,997.78
526.5,1131.5
531.59,15.3
532.34,769.01
533.37,328.05
543.81,561.9
537.86,1007.1
538.24,756.81
537.13,943.27
548.72,808.95
548.66,9.1564
546.26,840.65
548.2,1023.2
548.36,1044.2
557.98,768.64
563.69,841.01
563.28,1016.3
565.97,965.15
564.71,1042.3
565.39,788.7
568.05,812.4
569.15,859.01
567.67,1001.6
572.06,1068.6
579.97,375.07
571.87,908.95
572.82,588.26
577.12,802.39
580.35,390.2
577.96,778.6
575.19,1112.7
576.93,310.6
581.42,202.38
583.88,280.33
589.67,758.29
590,880.57
595.62,415.03
592.81,1029.9
594.63,322.68
599.7,586.35
602.23,840.7
607.17,545.54
606.81,399.42
610.1,1020.3
611.4,184.84
612.71,465.3
613.85,600.51
614.15,6.5686
616.26,27.876
622.63,256.83
633,773.31
635.57,268.58
634.79,544.67
640.3,133.99
645.8,361.31
644.65,456.85
646.91,285.26
651.06,567.46
653.82,227.29
660.72,956.36
661.87,274.4
665.62,614.54
668.2,239.5
670.15,970.33
668.57,303.98
672.88,445.31
672.22,940.08
678.03,514.57
676.49,986.79
683.33,274.97
684.21,259.17
683.07,593.03
683.24,227.36
684.86,404.31
684.72,868.99
688.95,323.52
687.48,437.21
688.35,782.84
692.68,607.43
693.49,357.01
693.43,42.218
697.12,290.85
697.49,961.62
700.93,248.29
703.75,933.93
704.46,19.275
704.9,417.12
707.33,470.29
717.33,350.35
710.98,915.79
710.6,382.47
718,973.1
718.77,900.96
719.25,926.99
727.2,670.44
736.32,925.03
735.08,896.29
739.59,957.56
736.28,117.57
737.66,171.93
738.19,811.77
741.8,555.72
744.24,594.62
747.84,941.75
741.97,800.68
755.45,927.77
755.13,888.46
757.69,576.22
761.64,200.13
761.51,517.18
765.85,953.53
774.41,944.27
770.16,1286.5
774.94,389.86
779.61,904.66
786.72,556
789.75,123.86
785.08,1271
793.44,931.05
796.27,919.47
800.64,1016.4
806.92,915.28
808.62,45.93
807.03,571.17
815.96,923.22
815.71,350.73
813.49,992.22
822.89,1330.4
825.8,146.36
831.75,1259.6
837.1,579.35
842.38,933.69
843.68,385.35
846.25,912.96
847.99,580.2
855.81,1331.4
858.88,1320.4
857.16,1012.7
863.31,565.61
866.61,50.834
868.58,1282.4
868.3,1055
872.59,611.14
876.43,914.57
873.3,1327.5
881.4,167.81
878.92,926.11
877.42,1252.8
877.25,64.685
880.18,898.74
891.79,396.43
882.42,302.9
884.52,1381.3
897.36,586.86
899.78,923.35
893.65,1022.3
899.26,65.921
903.76,951.29
903.64,20.568
908.2,184.55
905.39,344.79
904.32,1335.1
908.58,993.78
916.07,966.48
926.92,1365.1
924.07,1391.9
929.55,161.86
929,1348.2
933.39,475.26
932.83,1060.6
940.14,1381.2
939.31,1397.5
940.83,905.55
937.98,1098.2
938.73,423.26
944.42,946
941.72,16.237
949.62,1340.4
946.13,1318.9
948.39,1053.3
951.69,1375.7
960.81,1389.5
953.24,508.26
957.46,971.02
959.32,1400
959,1143.5
963.58,1312.2
964.26,1374.9
968.72,1232.5
970.03,900.98
968.95,1351.1
970.31,621.32
973.21,1423.1
973.17,1407.7
983.02,915.66
990.37,1370.1
991.57,1389.4
987.9,1290.9
994.9,66.902
996.36,610.88
1000,182.01
1002.9,898.9
1003.7,1236.9
1005.2,1315.8
1004.3,877.76
1009.2,1327.1
1015.6,1365
1014.3,937.94
1012.2,1456.2
1018.2,527.41
1022.3,378.72
1025.4,167.5
1028.8,468.55
1027.1,1248.2
1028.5,1287.3
1031,1319.1
1033.1,1332.9
1035.6,155.97
1032.3,1469.4
1034.2,32.806
1042.9,566.54
1040.7,265.54
1050.6,922.71
1047.1,1328.2
1050.8,984.44
1051.2,1230
1059.9,545
1057.4,366.01
1056.7,1317.4
1060.9,225.11
1059.1,301.56
1067.9,1332.8
1065.3,522.04
1066.1,399.31
1073.1,887.56
1072.3,1159
1072.6,995.7
1074.6,545.36
1074.1,1131.4
1076.5,919.91
1085.4,1346.8
1082.4,1378
1088.9,1335.8
1091,1497.1
1086.4,263.81
1091.9,211.7
1089.3,380.21
1093.1,1293.7
1096.5,1366
1096.1,253.53
1094.3,435.69
1095.9,590.11
1103.5,1433
1099.6,1311.4
1104.4,1449.1
1101.9,389.23
1098.7,641.55
1104.5,262.48
1109.9,1364.2
1112,280.75
1110.3,1302.1
1111.1,1317.1
1111.7,1389.7
1117.5,1280.1
1117.4,35.668
1118.3,461.44
1116.4,679.65
1122.7,1357.2
1121.5,879.41
1127.2,1436.4
1124.5,1306.9
1124.8,1389.7
1134.3,1365.1
1130.8,1017.3
1138.9,1291
1133.4,1322.1
1138.4,1035.4
1142.3,1383
1140.1,1397.9
1139.2,990.43
1140.7,67.394
1140.5,514.1
1150.6,1422.9
1161,868.81
1150.6,1138.5
1158,896.95
1150.1,1226.1
1153,627.4
1157.8,1359.9
1160.4,856.21
1167.1,222.04
1166.3,964.85
1165,1219.1
1168.5,1324
1172.6,942.04
1176.1,1399.8
1181.4,1361.2
1179.5,1429.4
1178.3,1157.5
1178.4,1123.7
1183.6,400.21
1183.5,1284.6
1192.6,1389.5
1190.9,1413.4
1202.5,43.008
1192.8,946.92
1196.3,1431.1
1201.1,843.93
1196.6,1446.3
1209.9,854.97
1207.2,1378
1208,1213
1211.7,398.83
1222.4,1361.1
1216.5,1339
1218.3,244.07
1217.6,1298.2
1218.7,1316.9
1220.2,188.39
1220.6,983.27
1229.3,1401.3
1229.2,1275.9
1238.1,838.06
1239.1,1366.8
1234.7,961.11
1242.8,1011.7
1243.3,1320.9
1242.6,1071.6
1243.8,860.88
1252.9,1384.7
1248.2,1098.6
1252,1455.6
1250.7,232.52
1259.7,807.03
1258.2,958.7
1254.9,1401.3
1257.9,912.07
1262.1,263.55
1263.5,371.58
1267.5,1362.2
1271.5,828.29
1272.3,1385.1
1272.2,299.25
1269.3,795.74
1271.1,848.87
1276.4,865.63
1276.9,1019.6
1277.7,1350.5
1285.9,151.38
1288.8,197.57
1292.8,746.65
1295.3,426.08
1294.5,717.76
1295.4,1400.1
1294.4,872.64
1296.3,271.43
1303.3,793.99
1306.6,734.88
1302.8,772.65
1307.2,906.04
1303.3,933.14
1309.2,719.87
1311.2,827.21
1308.8,867.56
1314.3,973.49
1311.8,369.96
1324.7,408.66
1330.6,703.78
1326.5,794.6
1331.5,272.1
1329.9,227.22
1332.6,684.15
1335.7,603.61
1336,1375.7
1342.2,653.41
1343.1,714.7
1345.5,1315.1
1349.9,171.94
1349.8,337.52
1353.2,151.64
1357.1,1349.5
1363,247.44
1365.3,1340.2
1366.7,680.82
1365.4,345.61
1369.2,666.41
1371.8,735.91
1366.3,774.51
1374.7,1145.2
1371.4,1212.4
1379.2,723.76
1372.6,1281.8
1380.9,709.94
1382.3,951.93
1383.1,391.77
1382.5,1424.1
1387.7,1055
1388.9,1404.8
1386,1000.7
1393.1,617.9
1388.9,1383.8
1392.5,47.117
1391.4,631.68
1396,705.32
1393.4,1158.8
1398.3,329.12
1395.3,659.27
1395.1,1366
1395.2,938.81
1401,566.59
1404,1295.4
1406.8,692.12
1408.2,1349.2
1409.9,1184.7
1412.1,1317.2
1414.9,743.22
1412.6,1374
1417.1,291.92
1420.3,715.23
1421.5,560.03
1424.6,1342.5
1425.6,1010
1427.6,1171.1
1431.8,972.06
1429.3,990.06
1433.8,1029.7
1433.8,1273.4
1439.2,646.4
1437.9,1190
1434.2,1360.2
1439,1009.6
1439.3,1377.7
1440.7,1077.2
1441.2,305.86
1447.7,1106.1
1448,1254.7
1454.3,1155.6
1449,180.92
1450.5,863.55
1449.7,953.61
1449.4,1066.8
1454.6,649.33
1453.7,805.51
1452.3,1328.4
1455.6,1341
1459.6,619.53
1458.8,764.6
1461.4,1035.9
1460.3,1355.1
1460.7,710.5
1461.5,997.32
1462.7,1130.4
1464.6,1234.9
1467.5,552.33
1472.5,1215.1
1474.5,305.43
1474.9,840.8
1473.2,984.43
1476.1,879.27
1476.8,1015.3
1483,859.46
1484.5,262.4
1481.8,810.91
1482.2,140.41
1482.6,779.38
1483.6,1192.7
1484.6,637.55
1488.4,970.23
1485.9,700.18
1488,830.09
1495.7,761.07
1495.5,197.7
1496.1,741.72
1496.8,168.65
1497.3,583.54
1497.5,723.75
1498,846.51
