5.8755,274.08
4.9508,444.85
3.9473,1056.4
7.5371,1202.9
5.4867,1315.1
7.0096,681.94
11.192,1169.8
8.3942,1033
14.014,90.492
17.385,403.41
12.987,603.04
17.346,700.51
21.264,1193
21.841,592.51
24.451,1324.1
26.447,1240.6
25.137,237.7
26.955,519.59
25.679,1281.1
29.349,1169.3
38.94,1146.5
38.846,1049.1
46.643,344.12
45.906,595.24
46.143,1495.5
46.882,1320.8
50.723,1360.2
60.592,487.36
59.083,1398.6
63.79,522
64.431,1413.5
71.116,1466.6
79.993,1130.1
76.507,1328.2
79.454,1355
84.983,578.85
95.119,1034.7
97.357,1119.9
94.198,1053.3
97.501,516.03
95.263,1197.8
96.328,1136.4
106.66,1469.6
127.04,927.97
130.96,966.17
128.43,1231.7
137.54,899.44
140.8,1061.8
142.75,994.14
148.01,1446.4
150.12,971.49
143.37,1103.6
154.05,1141.7
154.23,1479.4
162.91,1461.6
161.98,930.51
168.87,966.05
171.2,1140.7
171.38,1102.2
177.74,707.75
178.06,907.56
176.58,1422.5
184.07,920.33
187.2,1193.1
190.98,707.02
193.01,833.55
193.31,888.63
192.05,940.66
199.85,1417.6
202.53,1036.9
199.7,736.71
202.96,1443.8
208.05,1026.2
202.94,1105.4
211.09,999.76
208.15,1216.3
209.93,1394.2
219.84,847.64
226.46,1356.3
229.33,1053.6
231.47,1408.3
237.03,912.41
238.67,1322.7
244.72,879.94
253.81,984.56
260.72,1128.8
265.53,1386
269.14,1041.1
277.9,747.97
280.63,867.81
282,1068.7
280.63,1111.3
291.31,785.65
290.85,863.84
292.52,1389.8
296.3,1017.4
296.87,1116.8
304.79,919.78
304.32,809.93
316.68,744.11
314.49,725.45
316.59,1401.5
321.17,987.4
327.21,1030.1
327.61,956.97
331.38,1395.7
333.46,820.39
341.29,728.47
340.56,756.69
354.25,705.33
354.11,1409.9
357.7,1180.1
362.26,1449.3
369.36,727.03
376.62,1439.9
386.03,1426.7
388.63,1465.3
401.05,1477
403.12,599.94
405.79,1131.6
406.41,1458.8
409.37,660.05
411.47,836.3
412.69,734.37
419.96,1141.4
421.6,1461.6
419.57,1223.9
430.75,639.99
428.14,1390.3
437.33,725.62
444.16,926.15
463.18,1314.9
461.18,1343
464.18,1486.7
471.64,832.08
472.43,947.32
481.88,1484.2
482.12,1158.6
480.1,1445.4
485.06,925.68
481.87,1239.8
489.17,946.1
497.72,616.55
502.17,863.79
505.18,1493.9
517.28,658.79
515.41,905.32
536.55,8.134
533.48,1047.6
536.74,786.57
540.28,807.29
541.48,1336.8
546.13,1128.9
551.31,1400.7
564.32,1077.9
563.48,1130.9
567.29,1207.4
570.56,608.98
567.7,1064.3
575.47,867.82
580.1,1137.6
582.65,1094.5
579.52,1213.7
596.17,1196.5
606.59,1090.2
607.42,1324.1
612.51,532.7
616.61,1300.9
621.9,1493
622.4,587.3
624.42,41.479
626.48,1187.5
625.43,1379.6
632.36,1337
636.73,1392.5
647.43,843.48
647.82,762.67
646.07,1333.1
649.15,1440
666.59,47.988
667.09,822.76
669.71,1243.6
670.16,1341.9
675.13,1229
676.2,1067.5
677.36,1420.5
681.92,1336.1
683.85,1216
686.25,1181.6
688.55,1094.6
691.87,1439.1
702.64,1229.9
708.54,880.04
706.27,1195.7
711.66,1242.8
712.84,914.15
719.37,1101.2
720.66,1160.5
717.39,1012
720.49,1039.4
728.55,990.1
725.72,1174
723.67,607.28
726.35,882.13
726.33,1221.2
725.48,1319.4
734.15,929.33
728.9,957.67
727.08,976.44
723.95,1082.2
731.4,1260.5
730.2,1208.4
730.33,1148.9
736.79,1232.9
733.21,1135.2
736.67,1290.8
739.28,1278.1
737.57,1370.8
740.63,946.72
743.38,1156.2
745.65,969.83
752.61,1144
751.7,934.99
748.03,1108.8
752.8,1195.5
753.4,897.63
759.5,1206
757.26,979.91
758.15,923.41
752.71,1260.8
758.93,948.94
757.26,1013.9
758.48,865
759,1337.8
765.81,727.88
769.4,961.94
766.68,1315.4
767.48,1050.1
773.15,936.26
773.48,905.58
770.73,921.75
772.29,1007.2
775.35,981.39
774,1196.6
772.79,1076
783.77,954.66
779.23,547.23
784.04,1000.7
779.66,507.89
779.99,1141
780.14,1317.7
785.46,1256.3
782.28,1401.2
786.76,906.27
789.79,1090.4
784.89,1157.7
790,1107.9
792.91,923.29
791.87,943.16
792.8,1013.2
790.94,1437.3
792.35,665.61
796.33,1332.1
798.47,655.1
798.34,1207.8
802.01,1275.1
797.98,1386.1
801.31,537.63
803.1,939.93
802.7,1167.8
805.45,1244.2
801.86,1293.1
804.58,1317.2
804.86,925.98
809.1,1256.3
806.44,835.92
814.04,1194.6
811.26,892.4
814.46,920.01
811.62,1415.3
813.87,1451.3
817.8,1038.7
816.67,1359.7
817.86,1220
821.37,1281.7
821.83,1473.4
826.54,928
825.25,902.29
824.6,1120.9
828.75,857.86
830.64,957.47
835.41,994.41
834.08,1234.6
833.04,884.47
835.97,910.97
833.22,1292.8
832.26,835.94
833.26,1047.9
842.71,936.49
836.13,1257.9
840.79,557.75
839.61,1430.2
842.37,129.06
842.28,774.81
844.06,1087.2
841.87,1327.5
841.52,1410.5
844.37,1219.4
845.8,854.49
849.95,874.5
851.98,1069.9
847.87,1350.6
851.76,912.69
852.09,695.81
855.14,786.92
855.1,945.04
852.98,1468.8
857.19,1287.5
853.74,1299
854.14,1413.2
862.03,900.08
861.25,957.97
856.64,1100.8
860.03,1082.3
865.03,883.29
861.84,1124.8
863.59,1215.6
866.61,1260.5
868.15,83.433
866.85,924.81
874.85,964.74
868.7,1228.5
869.94,1324.3
871.07,986.27
877.29,900.03
883.15,914.46
879.31,931.53
883.54,554.73
882.73,632
882.9,1140.9
883.18,1221.6
883.56,1316.5
884.36,1470.8
889.64,879.53
884.77,1377.2
887.62,1119
887.73,1441.9
890.35,1350.7
894.55,902.05
890.66,1233.9
896.34,938.9
894.91,1102.8
901.73,916.64
904.99,1018.4
904.09,1193.4
901.2,1264
898.55,668.64
904.18,1130.8
900.52,1474.8
906.68,825.67
904.28,893.67
905.13,1114.8
910.09,930.14
905.88,1238.9
911.29,1456.4
909.41,868.8
915.45,941.9
912.95,955
910.62,1379.9
917.62,892.21
921.19,1150.8
916.61,1434.7
914.78,1270.6
925.22,926.55
921.64,610.59
926.45,915.25
929.64,807.58
924.23,874.35
929.43,1120.1
928.02,1204.5
925.84,851.22
926.75,644.68
928.92,957.78
926.46,1136.2
931.73,1220.9
932.47,881.6
935.3,972.85
930.87,1339.1
936.51,941.16
936.79,1003.6
932.22,1414.8
936.43,1085
935.57,1031
939.73,1065
935.59,1104.2
936.42,11.562
942.22,1288
944.49,859.98
947.14,893.97
944.82,1144.4
938.09,1246.3
944.81,911.92
947.78,1083.6
948.89,807.31
951.02,959.87
949.13,1049.5
949.03,1273.9
951.92,1450
948.35,782.55
953.7,947.56
952.14,825.33
951.06,1122.2
951.12,931.78
953.68,1401.5
958.15,981.77
959.06,905.38
961.15,1074.4
959.81,1133
958.88,1298.4
963.57,1090.2
962.65,1256
963.85,1413.3
960.92,538.33
963.98,837.05
965.55,1011.7
960.37,1049.5
966.13,1459.3
963.98,1372.6
966.61,574.6
969.67,848.86
969.9,892.6
968.51,999.04
964.26,1146.4
969.11,820.29
971.82,1191.2
967.75,1030.8
972.39,910.62
972.29,925.5
975.84,861.65
974.59,1238.4
979.64,1074
976.12,1164
983.12,1457
984.2,821.16
984.3,1439.3
988.24,1351.3
989.88,771.81
990.19,1161.7
987.8,1483.7
996.83,960.72
995.15,999.62
997.23,1070.4
999.49,917.55
996.9,1041.5
1004.4,1103.7
998.13,1360
1002.3,1443.9
1001.5,1419.6
1004.4,1124.4
1007.7,803.12
1007.1,1061.6
1012.3,929.55
1017.4,955.26
1014.6,989.05
1012,1137.4
1015.8,1271.1
1015,1482
1019.6,1032.5
1021.4,1121.1
1013.6,1006.6
1021.9,1083.2
1023.2,1104.2
1024.9,1256
1024.2,943.96
1030.7,981.85
1034.2,998.09
1035.4,1029.7
1036.9,625.4
1036.3,1180.1
1039.2,1440.5
1043.3,1042.3
1041.8,602.19
1046.6,1004.6
1046.7,1146.8
1046.2,1223.6
1044.7,856.26
1046,1273.4
1047.3,1188.1
1049,742.23
1057.7,1392.2
1052.7,727.6
1053.3,1083.9
1055,914.66
1056.3,1055.8
1057,1431.1
1063.9,594.68
1061.8,1374.5
1069.2,1195.6
1069.3,1282.8
1072.3,830.89
1073.7,1494.1
1074.6,1095.4
1077.8,1226.1
1081.2,982.56
1079.7,1245
1085.1,1126
1083.7,1267.4
1085.9,1005.2
1087.2,1034.2
1086.6,1156
1093.6,1186.5
1098.9,970.66
1104.1,993.71
1104.5,1496.5
1105.4,1280.3
1108.3,1124.5
1107.1,1357.6
1115.4,1325.6
1113.4,1310.2
1116.7,1078.7
1116.1,1456.1
1117.6,1064.1
1121,1151.1
1121.1,1181.7
1122.4,1340.2
1125,611.63
1125.6,1164.2
1130.5,1493.6
1135.2,1415.7
1138.4,1312.8
1138.2,1244.9
1139.8,1106.7
1140.5,1155.1
1148.8,962.24
1148,1357.8
1158.1,1452.4
1156,1037.6
1165.4,967.5
1166.7,1114.8
1164.8,1282.5
1170.5,934.67
1171.9,1058.8
1179.4,1363.2
1174.4,1324.6
1179.7,1193.3
1183.8,1111.2
1184.3,630.9
1188,929.33
1193.1,1333.6
1191.3,1350.8
1194.6,1459.2
1195.2,1204.1
1201.1,1180.5
1204.6,1345.4
1212.5,1292.9
1213.2,1473.8
1214.3,1318.2
1221,1174
1221.3,1238.4
1224.4,1407.9
1227,1315.3
1227.9,1010.5
1230.4,1161.7
1230,1350.8
1232.2,1421.1
1263.3,1486.7
1256.7,1367.9
1260.5,1144
1268.1,1136.1
1269.9,1405.6
1269.7,1446.7
1272.4,1346.1
1276.5,1458.8
1299.1,1411.2
1291,655.33
1291.9,979.72
1304.1,1270.1
1313.8,1430.1
1319.5,780.52
1324.5,1155.5
1348.4,932.68
1355.5,1243.3
1356.9,1471.8
1367.8,841.62
1369.9,1450.3
1380.8,1194.9
1382.5,845.7
1393.4,1171.9
1396.1,1136.8
1401.8,748.46
1402.6,1163.6
1414.3,1021.7
1417.4,958.86
1419.6,780.17
1423.1,905.48
1424.2,924.3
1426.2,1488.4
1432.4,859.55
1431.1,1213.1
1435.2,1240.1
1452.3,1252.4
1449.9,1487.4
1457.3,1471.9
1453.1,911.99
1460.1,1412.6
1465.3,857.97
1464.3,1112.4
1466.1,1250.6
1488.5,1333.4
1491.5,1232.1
1491,1287.7
