4.5613,90.001
7.6913,127.07
10.843,153.44
7.8914,187.32
2.8309,1158.3
11.135,386.78
13.871,27.35
17.044,256.74
17.846,118.53
15.2,368.15
15.399,721.5
17.068,1180.3
16.175,1217.9
18.421,65.928
21.35,174.54
19.248,219.09
17.207,322.48
20.916,940.96
25.997,74.31
30.03,161.84
28.587,137.87
26.596,606.68
29.81,682.56
32.303,54.217
33.285,192.44
39.506,148.48
37.477,205.03
38.505,129.96
45.03,43.741
41.858,1033.6
42.981,1395.7
43.209,268.23
49.38,107.12
44.457,1429.5
48.927,126.26
52.834,722.33
53.268,175.91
62.036,139.92
54.318,230.14
55.842,703.43
61.169,272.32
58.587,847.49
64.562,181.88
66.514,52.535
67.825,96.038
66.233,890.9
67.481,967.9
76.133,197.94
74.287,295.83
74.06,160.39
75.51,138.01
78.852,182.12
77.114,258.25
78.07,340.97
81.371,1032.5
82.609,1094.3
84.125,314.06
80.674,1114.5
84.592,154.22
86.824,1049.8
88.918,206.72
83.89,1138.3
88.192,108.59
92.797,331.82
89.979,384.16
90.405,3.8808
91.503,955.27
91.151,1000.6
91.597,414.47
92.461,88.968
98.439,41.854
99.545,185.3
97.291,1104.3
100.15,14.915
102.28,119.21
101.61,1039.1
101.85,1086
106.41,68.419
109.83,83.387
104.68,850.08
105.4,1055.8
110.87,166.79
109.9,189.54
106.31,1240
110.77,441.76
114.15,29.199
115.81,880.73
113.81,1095.4
121.01,182.18
118.23,118.01
117.78,1046.1
120.29,235.81
125.27,6.6975
126.85,627.52
126.02,1033.8
130.22,109.44
137.15,689.43
133.21,305.86
136.34,70.256
141.5,1450.7
139.11,1467.2
141.03,113.77
143.48,1014.9
140.45,970.23
143.35,171.08
144.59,241.85
144.81,897.23
146.1,323.7
144.5,363.92
148.53,73.427
148.75,397.16
150.07,123.03
149.44,431.6
153.55,458.5
155.02,994.91
156.26,1463.1
154.76,1481
158.69,1448.1
155.82,725.59
158.59,1493
156.96,201.26
156.63,515.44
158.06,385.85
160.59,806.46
160.4,323.99
160.16,1079.2
162.86,890.07
164.69,36.757
170.32,156.45
166.97,907.54
169.72,93.87
171.22,966.31
173.27,1340.6
175.51,198.24
178.22,955.3
177.23,1455.8
174.55,356.5
178.87,989.19
173.2,1196.5
174.08,1362.1
178.2,1137.4
180.38,900.9
183.69,1072.1
180.37,314.13
187.78,207.18
188.4,393.18
188.83,411.98
192.85,1127.9
189.43,772.31
194.1,139.85
192.47,970.5
194.81,330.04
194.48,445.96
203.93,504.98
205.37,226.85
210.75,290.8
206.81,795.99
207.38,838.1
208.52,894.69
209.83,1097.2
210.39,534.92
212.05,959.8
211.23,1149.4
213.24,31.878
213.74,434.58
220.66,1072.7
221.61,1025.3
220.49,1116.9
223.19,17.893
221.36,225.21
226.67,204.73
227.02,910.15
230.06,295.41
226.45,1385
235.07,267.56
236.72,1260.9
240.24,1122.2
244.28,1139.5
250.79,678.11
251.54,1180.2
259.65,115.1
256.83,713.78
261.31,882.59
258.54,1262
258.14,308.2
259.98,1360.5
260.46,1453.5
261.77,1205.1
263.63,567.09
269.11,842.66
265.95,607.58
269.58,820.77
275.88,200.7
274.67,233.42
277.11,572.36
274.7,1313.8
283.43,159.59
286.84,1337
287.98,33.843
287.48,133.66
286.7,379.85
287.9,203.36
289.82,752.18
293.74,119.06
292.59,1243.4
293.24,1299.5
293.26,1014.8
296.97,243.21
295.39,1166.3
296.87,630.2
303.06,262.39
306.33,1349.9
307.34,1310.9
305.51,1412
306.39,553.28
306.4,570.29
308.4,294.44
311.85,610.93
314.05,1478.4
311.77,104.97
322.14,320.63
321.27,768.84
321.19,151.99
322.03,1239
328.59,817.03
323.85,963.64
324.5,987.45
329.13,753.93
328.43,416.62
326.47,652.89
