5.229,310.07
3.5943,780.1
4.589,1015.4
8.2127,253.55
10.275,453.58
13.929,1055.5
15.389,808.54
14.711,1077.6
22.479,867.47
25.44,19.01
26.815,111.44
31.41,1354.4
31.64,775.02
28.224,943.28
46.815,1335.3
42.563,497.25
44.139,1093.7
41.882,409.08
44.746,464.75
47.137,177.85
43.951,420.52
52.309,308.92
55.908,3.6733
65.517,289.15
61.479,315.34
70.139,498.29
69.863,810.01
70.56,81.701
68.666,435.72
82.999,485.03
80.842,1431.8
85.48,1468.8
88.317,437.16
88.592,501.83
92.981,1225.5
94.357,845.49
96.677,939.83
117.37,503.56
121.23,160.63
122.63,1175.2
124.54,36.2
126.33,467.29
128.4,1469.7
128.82,318.1
138.56,794
132.93,1248.6
131.08,64.96
132.77,137.91
135.46,493.55
137.85,53.636
138.83,463.88
142.32,171.62
148.56,135.13
154.87,1294.4
154.45,1493.7
155.61,220.89
155.64,544.7
162.37,68.538
170.4,197.89
173.85,66.716
171.12,106.78
175.26,220.48
174.74,1098.5
177.21,382.39
179.82,32.025
179.09,345.98
182.34,118.3
182.5,394.14
184.19,1481.1
185.85,914.67
189.77,1060.9
196.13,1496
199.84,77.948
195.05,1022.9
198.16,1322.5
197.57,779.69
197.51,1302.8
202.46,1481.1
205.75,210.82
207.22,184.17
208.93,1121.7
208.19,758.77
211.86,44.302
209.75,1107.8
213.58,58.256
217.36,1172.1
214.42,1284.5
219.35,1145.9
220.87,101.91
221.43,1059.2
223.51,141.03
222.57,882.92
232.41,807.42
234.82,1122.5
237.51,90.725
236.98,186.64
244.26,1199.1
247.55,1069.8
249.22,191.22
251.62,136.02
256.06,1219
257.75,771.34
258.95,1446.6
259.23,1370.3
263.67,1463.2
262.63,72.605
262.04,178.74
265.97,320.8
264.8,1498.5
267.19,100.1
264.18,415.67
265.91,658.57
267.58,1212.5
269.51,934.03
272.01,363.81
271.31,772.18
273.26,279.66
275.58,205.98
278.82,1449.6
276.96,79.922
282.44,331.99
281.59,1360.1
285.8,136.29
286.3,120.89
284.95,261.15
291.96,803.54
294.04,1047.3
294.32,591.37
295.74,836.33
303.48,7.6398
297.78,278.93
297.68,623.1
301.06,74.701
298.14,818.64
298.02,553.38
303.32,130.09
304.61,302.01
304.89,1384.3
307.99,143.12
315.63,514.91
317.08,715.88
316.02,1437.3
321.68,277.27
319.18,866.34
324.33,634.64
326.44,65.649
328.63,655.6
334.72,1448.3
332.67,318.78
331.11,855.11
335,368.84
337.05,613.72
335.76,1332.7
340.99,793.98
339.14,395.36
344.24,516.04
339.75,1025.8
341.96,864.75
339.56,188.88
344.86,111.48
344.33,1155.3
348.41,6.0982
345.59,264.04
345.21,54.178
347.51,93.279
351.41,884.51
348.53,1104.6
