2.2799,15.177
7.5675,86.311
5.9996,262.22
8.4159,279.41
9.0887,293.78
2.8041,443.66
3.0406,592.54
5.435,628.61
2.6957,766.48
2.8407,786.85
5.0793,846.16
5.8162,872.81
6.1898,889.48
4.2237,964.65
6.5691,1001.9
3.3665,1030.3
5.0873,1096.1
3.7089,1115.2
4.267,1280.3
12.89,658.04
13.582,815.36
13.696,910.31
17.177,924.38
15.793,938.75
12.873,985.39
15.391,833.08
10.272,472.12
12.149,212.8
10.181,307.08
9.5091,389.98
10.754,502.95
13.681,677.84
12.178,727.5
15.774,897.38
12.528,15.385
14.02,30.928
14.676,181.73
15.064,254.2
14.716,528.87
22.758,202.66
18.768,793.22
20.485,1090.7
19.6,631.08
23.339,234.11
21.862,272.61
18.085,750.54
19.641,1474.3
23.673,851.16
22.664,357.63
20.926,452.55
21.29,646.11
24.122,62.725
22.297,569.82
28.375,35.369
26.335,252.52
24.663,336.94
29.303,890.41
27.37,973.14
30.067,5.2132
37.044,922.34
36.583,191.58
34.028,873.88
36.393,906.58
39.394,235.92
36.002,939.54
34.773,1007.2
42.666,74.195
40.548,210.35
37.482,371.4
40.021,786.02
36.306,1454.2
39.518,982.5
49.054,85.939
45.944,122.12
43.389,257.71
42.788,388.16
47.667,43.919
54.36,220.1
48.101,270.2
44.088,518.67
49.167,144.27
46.486,769.63
50.083,107.88
52.756,132.47
50.471,164.26
50.837,179.31
48.276,302.76
50.867,194.5
53.695,322.28
60.378,454.97
57.006,238.31
62.172,95.788
60.556,350.94
65.897,31.893
62.4,157.99
57.162,763.56
65.922,478.7
64.489,58.689
63.917,202.22
63.057,541.16
64.737,183.49
64.541,277.54
65.709,381.95
67.493,126.35
66.807,251.43
72.862,140.27
72.435,212.2
71.636,858.91
74.964,497.51
71.285,954.6
79.52,285.8
74.352,360.77
78.283,45.834
73.962,316.62
74.088,605.86
75.117,895.59
80.168,584.25
78.194,836.67
81.669,118.69
79.748,917.78
84.775,3.3331
87.209,1002.8
87.135,340.69
85.104,981.78
88.239,673.4
91.453,162.14
88.695,515.52
89.082,711.9
91.717,829.33
92.567,26.395
92.921,353.96
91.474,639.12
95.116,846.21
93.361,313.17
91.987,474.49
94.159,117.86
100.3,7.6497
97.659,428.19
97.354,813.53
99.308,203.88
104.84,169.8
99.55,787.49
101.18,554.99
103.21,38.54
103.94,56.077
104.52,739.18
102.15,942.44
109.47,805.62
110.06,116.99
111.3,147.98
112.12,527.55
112.53,191.89
109.96,370.93
110.99,882.12
115.15,214.68
118.86,308.79
114.08,423.35
118.11,717.85
119.4,546.29
116.13,898.94
119.39,995.2
121.74,8.7303
117.74,449.05
118.48,101.72
117.82,1420.9
121.33,129.29
119.94,853.7
126.46,27.643
127.34,456.44
131.73,195.88
126.75,415.48
127.31,584.59
131.7,529.72
127.51,772.18
137.92,543.88
136.96,6.468
132.94,719.34
137.09,105.05
137.61,786.92
133.65,1475.3
136.97,382.76
139.95,24.282
142.44,440.94
138.53,505.41
138.06,981.64
139.11,477.8
140.9,1402.5
140.95,1421
150.98,182.01
144.12,147.9
149.14,167.21
152.57,87.213
150.38,377.79
146.85,699
156.06,551.05
152.14,786.4
168.17,115.57
163.84,134.3
158.15,262.1
162.22,700.58
164.79,781.21
170.18,26.301
170.62,402.54
178.65,553.95
175.61,180.99
179.57,198.69
182.9,138.69
180.17,423.07
178.65,443.25
187.79,497.31
186.37,10.558
188.32,274.11
187.09,569.63
189.3,637.14
184.73,766.6
192.4,254.75
188.46,124.53
188.19,435.54
189.05,733.85
191.67,687.97
194.05,181.06
197.66,301.05
194.53,468.12
196.93,602.07
196.84,746.11
205.64,7.454
200.74,45.91
201.58,131.36
196.31,203.73
202.55,401.96
203.46,494.49
205.51,118.19
207.29,627.28
206.47,691.6
207.65,145.11
216.23,577.19
214.83,358.51
215.03,754.83
224.85,781.86
224.09,374.97
221.79,96.984
225.67,665.58
231.71,180.6
226.67,459.52
233.68,88.454
234.26,432.15
229.66,813.96
235.23,120.99
233.6,502.99
242.44,250.76
235.94,737.98
243.59,137.16
242.73,378.44
245.62,698.72
241.78,575.33
246,167.25
243.66,489.62
244.47,517.44
246.55,797.36
249.79,196.19
247.94,388.53
255.67,159
255.21,725.06
256.38,802.68
254.45,227.64
260.46,116.65
255.42,666.65
261.73,67.813
262.45,377.19
267.84,597.6
267.22,667.78
271.04,142.62
268.49,305.1
270.95,805.94
269.42,557.61
273,54.006
280.46,127.84
272.13,701.19
280.09,99.08
275.76,187.2
279.61,440.51
287.71,61.63
278.38,415.05
277.56,493.66
279.32,583.85
281.2,39.981
279.4,391.86
279.82,513.65
285.85,161.62
287.14,690.92
294.18,476.05
298.67,94.428
298.83,41.567
298.47,217.55
296.74,374.6
298.62,116.42
300.16,409.19
304.62,26.34
302.99,288.82
303.67,151.03
305.83,530.05
314.09,48.814
313.3,6.5395
317.28,498.31
317.67,519.32
314.69,560.86
315.29,787.59
324.82,268.17
320.45,698.49
328.98,58.863
326.27,155.36
326.87,532.92
325.87,1412.1
329.49,4.7616
337.97,124.14
334.48,790.09
334.44,1353.1
335.47,107.31
339.16,808.2
335.99,1444.2
336,76.101
339.09,1409.5
345.83,69.226
340.93,429.22
346.18,89.912
351.7,6.7792
352.12,43.104
344.79,198.54
342.72,776.11
348.12,736.93
352.67,58.014
346.3,280.99
353.4,101.54
350.13,1387.7
351.27,1447
358.59,433.54
357.96,80.801
356.57,394.6
355.59,266.48
357.52,473.08
358.09,1377.4
364.3,1439.7
359.05,218.59
360.64,244.72
364.45,1358.6
371.02,1427.5
365.56,107.62
365.45,190.88
366.23,22.785
371.14,67.93
368.83,119.8
369.11,44.475
374.52,79.259
371.7,1344.3
371.58,209.22
369.53,403.94
373.23,805.25
369.9,1490.9
373.62,230.07
376.56,683.29
379.01,352.18
377.93,1311.7
380.04,164.26
381.39,197.43
386.23,1413.3
387.22,50.555
385.45,106.51
385.29,286.02
391.22,34.905
396.38,458.89
398.22,18.976
400.51,1434
397.27,55.723
398.95,1452.5
408.39,29.674
406.86,130.72
408.94,552.89
409.84,50.252
406.08,562.02
413.12,11.907
410.89,1406.7
412.98,475.28
421.64,175.65
418.7,41.897
420.54,1422.5
421.21,108.4
421.05,1305
427.49,535.33
427.3,78.157
428.17,748.19
432.12,29.845
429.92,1431.2
427.77,289.74
427.4,493.38
436.56,5.8158
432.72,147.02
438.87,84.882
434.64,119.67
439.26,135.36
438.87,1244.6
438.66,180.55
439.84,766.33
448.04,1436.4
448.5,63.043
450.92,163.05
460.61,174.23
457.9,85.653
464.27,60.005
461.34,149.46
463.12,736.57
466.58,13.789
471.14,156.16
468.92,393.91
467.04,457.44
469.27,722.84
466.96,1250.1
474.78,130.79
476.49,1315.5
475.18,1393.5
481.36,73.701
488.48,1492.3
487.78,141.37
483.8,164.68
488.24,287.4
488.34,4.9919
487.07,23.411
491.75,46.685
489.88,96.327
490.16,1372.1
491.21,116.19
504.99,19.681
500.53,61.85
507.55,6.717
500.3,833.71
505.96,1494.2
509.11,787.75
514.85,1486.3
522.27,1261.8
518.07,1402.1
521.02,656.14
519.82,500.62
520.14,1210.7
523.72,53.166
528.07,140.92
527.55,1164
532.89,1272.5
529.88,470.57
526.98,791.78
534.25,1247
533.43,1475
535.7,1495.8
538.66,32.328
540.89,16.661
536.11,450.9
541.31,1455.6
537.98,1349.1
545.94,106.54
549.15,532.42
544.63,1310.3
549.67,1470.9
545.53,197.63
549,1272.7
548.53,712.51
555.26,481.3
551.35,616.32
560.24,50.036
556.72,841.38
566.81,468.27
560.14,1081.7
561.44,1289.9
562.23,9.4216
565.19,526.23
566.34,850.13
571,377.07
568.13,266.05
566.2,695.64
575.04,1046.9
576.11,762.79
573.48,92.551
577.23,112.68
578.44,169.78
578.72,396.59
577.57,881.18
577.33,1438.6
586.85,640.51
587.03,844.03
584.62,785.27
585.43,1008.3
596.55,23.657
593.78,246.75
592.66,529.69
599.25,827.89
598.28,1421.9
602.25,1012.1
599.09,216.83
604.77,300.51
605.53,513.92
609.63,176.3
611.44,391.88
610.08,1343.8
613.77,637.57
