136.22,732.97
156.06,756.72
156.4,744.46
186.1,764.36
193.64,642.76
193.44,795.23
221.93,790.18
222.64,721.53
223.89,844.5
250.34,791.82
255.21,771.05
279.15,824.91
287.78,734.98
296.81,756.52
299.8,662.94
318.92,798.83
318.02,549.51
324.81,927.5
324.7,557.6
339.61,678.09
335.5,549.09
346.34,898.47
356.86,561.75
352.92,743.4
349.74,1060.3
350.73,711.6
357.77,893.58
360.44,524.31
374.56,1058
376.19,716.66
383.68,958.13
387.29,587.59
396.01,646.11
403.73,568.68
420.24,785.74
425.75,953.22
442.33,942.2
455.51,697.4
458.44,841.58
467.17,765.58
474.19,746
476.85,661.21
475,791.57
489.86,1114.7
482.5,876.07
495.72,1139.5
500.29,586.31
505.7,779.63
505.86,1110.4
507.39,760.72
520.07,1087.9
521.88,780.91
519.8,1107.9
531.05,974.28
533.51,808.2
534.37,498.6
539.22,487.18
536.58,1068.4
543.46,975.69
564.23,1160
558.14,537.02
561.39,968.09
566.8,1139.7
573.53,768.36
582.95,1216.6
589.16,688.28
594.06,1181.3
589.27,855.22
598.54,738.3
601.07,759.56
605.09,928.73
605.34,959.54
602.9,1215.7
615.72,981.36
621.61,1195.3
626.11,613.35
635.18,902.75
639.16,1269.6
642.35,843.28
645.02,1292.5
652.38,490.38
654.7,838.58
664.14,1035.8
659.82,1262.7
665.38,671.5
664.59,994.16
665.86,955.08
670.99,1118.7
671.57,596.74
684.95,962.95
685.84,1259.1
692.68,859.22
695.06,1097.3
695.62,410.21
694.35,1279.8
705.26,972.03
709.96,843.56
713.47,731.85
710.87,1138.3
717.16,1163.5
722.68,916.23
717.32,1082.4
722.67,1260.4
722.53,441.18
726.42,798.21
723.83,1376.3
732.2,808.72
737.01,1006.5
739.93,1391.3
747.36,1179.9
747.2,797.55
751.48,738.54
753.46,1081.4
752.69,715.86
753.79,1424
757.07,896.34
760.43,1214.3
762.23,778.24
765.12,911.23
770.46,814.54
769.4,828.28
774.51,613.7
775.36,1095.6
776,1256.2
775.54,562.94
