4.0298,31.113
6.372,409.04
3.9753,622.06
5.4866,667.98
4.7149,721.02
6.9562,761.95
13.573,1450.7
8.8563,1468.7
5.562,1480.6
5.2456,1494.6
9.7117,585.42
18.072,1494.3
19.488,443.41
23.737,1479
21.425,14.782
30.566,520.94
21.982,537.93
30.301,1334.8
28.631,505.46
33.898,431.52
34.753,1494.7
34.146,409.15
45.91,753.93
42.162,537.35
42.699,577.46
47.49,684.95
47.309,729.78
48.487,1492.9
55.678,670.04
58.595,510.05
64.899,566.35
69.061,723.33
63.677,1400.2
72.528,746.14
66.211,1192.3
70.218,693.26
74.099,605.28
79.931,285.77
79.847,550.25
83.802,622.7
83.982,1405.3
84.546,505.58
89.609,351.71
85.466,482.95
92.739,1383.4
98.594,11.215
96.571,115.87
109.79,506.85
108.23,282.61
106.18,666.25
113.95,674.34
119.94,5.7012
116.56,386.94
122.3,414.1
120.96,20.547
128.7,1332.2
132.67,474.07
133.59,497.24
153.29,1421.8
155.36,1321.1
162.11,258.43
162.85,650.11
174.13,515.69
176.16,660.99
183.95,1361
183.5,670.56
188.28,567.4
200.65,659.11
191.11,492.33
193.39,627.2
194.13,763.02
197.16,640.26
203.78,251.65
198.81,512.27
198.73,543.52
201.63,699.66
203.05,1313.3
208.81,1416.5
216.72,1309.4
228.04,554.59
223.04,826.48
228.64,1333.6
225.48,1407.8
239.5,1303
241.75,248.49
243.9,1441.2
252.85,263.21
248.57,578.83
253.62,174.11
254.14,287.94
253.83,345.74
261.95,524.08
263.21,635.34
267.58,235.83
273,581.56
269.7,1441.4
268.72,650.48
266.59,855.96
280.74,837.78
284.5,1438.5
288.88,1376.2
293.46,437.9
300.06,521.73
297.1,729.95
297.78,130.51
298.32,168.57
303.55,591.91
304.61,1452
312.5,1436.9
316.81,409.03
313.71,779.51
316.76,1285.1
316.14,1490
317.83,33.063
319.64,700.74
322.97,216.58
322.13,749.29
326.95,1260.6
326.49,240.27
326.38,1362.6
330.35,44.052
337.33,421.58
340.36,573.77
340.31,1286
342.09,1382.2
345.54,500.78
346.49,557.82
350.87,915.06
353.99,519.12
352.74,755.9
354.05,367.99
356.05,497.45
354.67,735.93
357.49,1471.2
362.6,872.34
359.28,1439.5
361.94,931.55
360.49,380.2
364.66,511.95
361.98,841.05
369.49,1479
369.4,772.8
371.56,287.59
379.94,231.02
374.76,824.73
374,1412.1
386.14,1219.7
393.78,1207
390.83,157.03
391.84,1239.6
393.18,1002
395.05,1171.6
393.99,1182.6
390.18,1435.5
393.07,1148
394.92,1258.3
401.62,1102.8
403.51,1467.2
406.36,949.39
406.52,545.75
410.76,1123.4
414.35,1097.7
418.04,535.44
421.19,1016
418.97,62.589
424.37,144.17
422.4,988.4
424.08,1115
426.35,226.51
428.58,1282.3
430.35,456.9
435.37,1042.9
437.21,530.62
435.67,1160.5
443.12,850.31
440.74,82.295
441.78,257.72
444.45,1090.6
442.48,1123.8
446.45,914.13
449.13,1074.8
446.24,1282.7
455.08,226.93
451.32,12.729
452.64,838.35
456.95,1049
453.44,1097.6
454.99,876.6
458.95,44.905
456.68,975.38
460.01,1319.3
462.2,1214
465.33,1036.7
466.54,1400.4
470.58,1154.2
469.92,1084.5
475.51,1117
477.07,996.4
482.24,1357.4
477.7,79.057
478.14,22.669
478.21,1170.6
478.26,1316.7
482.34,534.27
484.66,1332.3
483.61,1204.2
485.74,1081.1
501.3,857.42
496.03,1482.2
497.76,1344.5
496.7,1496.5
499.67,1463.6
501.43,276.88
508.7,520.04
514.48,56.99
514.5,498.63
514.27,842.42
516.3,1147.5
526.63,191.91
540.87,416.66
543.82,53.431
543.74,997.12
544.14,221.56
546.46,1450.9
544.08,553.98
545.37,962.6
549.7,871.98
558.02,424.77
557.93,156.05
558.2,106.2
563.94,51.399
573.71,270.49
579.81,1448
580.3,183.44
580.28,432.51
583.54,62.14
583.56,383.15
583.14,936.13
586.16,760.62
587.9,474.08
589.46,806.74
591.51,1462.3
594.67,211.5
595.84,91.596
599.97,656.85
599.76,413.16
605.19,822.21
608.11,380.42
614.25,139.17
615.95,430.92
617.56,221.33
618.97,42.764
623.15,275.25
624.26,759.27
628.55,467.74
630.99,1462
637.23,196.42
