246.01,276.88
252.51,21.578
250.77,229.27
254.22,186.94
262.69,173.39
285.55,134.24
292.44,11.749
301.27,481.51
301.75,641.29
305.98,141.17
304.52,260.01
304.53,214.64
310.75,510.84
310.38,24.761
316.16,658.15
319.66,607.03
326.5,494.29
333.49,505.23
327.53,762.01
330.03,419.74
329.52,697.58
334.55,792.82
344.15,460.13
342.33,532.77
349.06,491.91
342.39,443.02
358.23,430.39
358.08,506.48
362.51,665.15
357.6,843.06
364.71,386.73
360.64,364.27
367.02,452.03
375.65,1412.2
369.39,477.85
371.3,412.72
379.13,394.47
382.25,790.41
375.75,434.71
384.01,441.31
392.35,526.54
392.29,541.89
394.46,830.61
392.44,452.56
391.84,4.2579
398.81,386.66
395.59,407.45
397.49,796.01
398.43,863.2
393.99,887.41
397.49,366.29
403.54,823.25
413.45,471.39
407.07,449.23
407.23,853.85
412.52,918.48
414.46,342.86
419.36,938.76
419.12,60.344
421.69,370.28
425.88,542.75
420.66,150.26
426.07,885.12
422.48,392.06
431.98,533.4
430.75,942.32
432.2,810.02
434.97,9.1815
434.34,329.45
434.83,831.21
437.54,926.51
444.83,852.11
439.28,912.99
451.14,461.9
450.16,410.87
452.95,478.9
454.05,428.28
452.82,310.37
453.45,379.16
456.83,857.31
457.18,354.25
465.53,317.32
469.11,404.87
470.8,343.36
470.09,776.49
476.6,361.99
475.73,529.6
477.84,857.3
482.47,576
483.45,869.32
484.21,955.83
487.81,412.84
487.35,310.06
491.26,379.75
497.14,420.25
492.52,492.6
493.77,882.17
496.68,901.72
495.06,597.7
504.74,398.45
499.62,536.7
506.5,371.61
504.51,551.14
512.55,342.9
523.14,904.93
512.58,1311.8
520.08,541.16
521.54,594.99
524.93,1079.9
528.45,864.97
527.77,391.57
526.07,474.88
526.45,499.27
525.83,622.15
534.4,612.08
536.89,931.59
537.19,61.746
530.68,51.044
536.3,489.07
536.2,893.11
538.04,1288.9
538.01,587.78
541.15,1261.2
544.36,874.82
544.51,654.35
543.76,410.78
552.46,845.78
546.84,392.02
546.55,903.35
552.61,1250.6
555.6,862.53
555.77,825.84
552.9,432.62
553.3,167.14
554.71,290.92
557.43,681.26
551.13,1296.7
561.56,809.58
556.08,146.38
558.43,459.44
555.01,480.47
558.52,517.67
560.2,653.25
563.48,1176.7
571.36,1236.2
568.63,699.1
571.59,727.18
579.74,749.78
581.82,769.04
577.15,321.57
579.5,783.94
576.48,1133.5
578.51,1212.8
583.25,1192.8
584.91,1226.7
579.21,141.05
580.1,466.97
590.41,740.09
586.13,1164.4
590.95,1256.4
593.38,1212
598.4,1172.6
597.48,930.94
596.92,1156.6
601.44,754.73
601.95,1139.5
604.14,1197.4
600.51,1052.5
606.04,1184.5
609.74,1158.5
612.14,1144.9
616,1079.7
618.62,280.74
623.34,373.85
630.58,1079.2
629.29,1093.5
634.23,357.3
634.43,994.6
631.92,1054.9
634.06,319.31
641.39,1115
637.79,1209
640.22,418.54
646.03,410.89
639.68,1149.7
641.33,666.96
643.62,1093.5
641.93,1060.2
653.83,1009
659.19,499.76
660.69,1022.1
654.02,445.79
656.54,380.62
657.26,222.02
660.89,1061.7
656.34,1078.4
659.67,961.72
660.65,468.74
662.24,483.4
662.6,977.09
664.34,995.07
660.67,1123
664.07,1039.3
667.25,1140
665.11,264.48
670.52,315.76
674.46,388.44
676.47,937.2
676.4,1116.5
677.4,1014.4
676.76,1078.5
676.48,1207.6
682.71,1187
684.63,316.36
684.5,552.41
685.41,461.8
686.75,931.48
689.84,1165.1
691.21,1149.3
697.6,1200.6
693.88,954.88
698.77,1127.7
700.07,891.7
697.24,995.34
702.96,1013.2
702.59,1030.4
698.85,1076.5
700.64,1095.8
700.93,348.29
702.46,528.42
706.58,1045.8
705.47,1172
707.4,296.79
709.96,936.76
707.96,961.7
714.63,948.79
710.33,924.34
720.4,829.51
715.57,889.77
725.42,912.03
722.51,1066.6
723.08,1053.7
724.31,1010.8
719.49,1193.2
722.6,83.561
724.55,1079.7
729.07,899.28
726.4,1179.7
727.17,496.48
728.25,655.1
733.07,814.8
729.68,928.84
739.96,560.74
737.08,886.07
735.2,123.29
734.35,75.053
736.89,157.74
740.12,1004.9
740.22,52.867
741.5,853.8
741.83,479.06
748.48,876.82
741.98,1099.7
746.57,1171.5
742.63,789.87
747.95,931.8
742.51,1112.8
750.11,915.16
748.36,842.61
749.76,864.56
751.41,990.88
749.55,974.15
747.67,1038.1
753.51,749.19
761.14,167.27
751.67,357.73
750.33,685.2
753.71,958.95
754.08,1074.3
757.1,891.03
755.92,139.62
756.51,832.78
756.43,1120.5
757.87,1016.2
755.96,772.12
761.09,943
764.07,122.95
761.65,817.13
766.57,1003
760.63,864.74
764.15,645.04
760.65,971.38
766.35,348.18
764.99,629.43
764.77,910.49
768.57,853.13
767.25,100.61
768.57,615.94
770.03,746.56
769.84,183
772.13,376.92
775.14,1070.6
775.44,824.27
777.8,367.21
775,768.32
772.21,1054.7
781.52,1087.1
776.58,73.192
773.91,796.89
780.98,961.68
780.52,1109.7
785.31,1142.2
778.45,3.6995
777.66,503
787.26,750.62
786.5,995.24
788.19,518.44
790.28,771.52
786.52,1034.9
790.45,345.58
788.89,447.72
794.2,830.94
793.71,14.98
797.13,26.606
794.33,560.13
799.54,335.45
801.29,390.76
797.55,797.56
799.96,739.72
797.58,504.98
799.61,550.72
808.77,1034.8
806.51,808.47
805.15,1149.6
804.83,4.2404
810.39,694.2
818.62,831.77
813.94,1169.2
813.19,1136.9
813.64,264.28
817.93,849.35
813.4,875.75
811.79,933.81
819.32,1185.7
825.61,766.27
817.6,992.39
818.63,1058.1
821.76,491.01
823.81,926.26
823.78,1135.4
826.91,1149.5
831.01,1060.3
830.87,1181.5
833.55,550.18
832.77,1027.8
829.63,1073.9
836.82,872.14
838.63,935.12
835.84,609.03
840.86,697.23
840.68,835.04
838.52,1138.4
841.23,488.66
841.17,1165.3
840.75,631.05
843.78,721.13
845.76,972.69
850.16,710.25
852.83,774.13
850.91,817.02
851.79,787.08
849.47,929.33
850.9,948.98
849.06,1100.7
857.93,684.21
858,1027
858.53,670.34
858.46,1010
862.06,856.56
863.04,832.7
865.96,876.72
869.75,638.11
868.94,673.51
868.23,388.15
874.63,572.82
879.07,906.73
881.99,692.44
883.93,1159
884.89,577.98
891.72,525.04
893.83,638.19
897.42,673.25
898.24,846.25
908.84,531.74
910.63,808.87
912.8,666.59
915.65,516.28
919.15,419.46
920.4,617.32
926.51,472.02
928.77,975.96
929.86,1062.3
937.25,547.54
931.62,830.25
937.97,639.26
932.72,513.1
936.3,1086.7
941.13,1114.6
943.18,560.99
950.08,464.54
951.54,852.01
951.58,905.39
954.79,507.47
957.22,653.23
957.92,641.87
959.39,619.68
962.03,561.81
965.77,844.22
972.37,434.7
969.95,550.56
970.9,482.78
975.3,457.57
969.9,888.45
979.82,412.93
981,497.99
990.44,610.48
990.07,553.73
993.85,591.45
988.91,827.92
989.15,862.09
989.18,283
994.11,576.56
997.98,810.83
990.99,1041
997.51,632.67
999.44,882.61
1015.9,614.01
1013,635.98
1013.7,825.79
1014.9,868.39
1016.8,555.76
1012.6,809.53
1013.1,966.33
1021.3,413.23
1021.4,394.61
1021,508.37
1025,232.41
1022.6,454.58
1027.3,638.39
1030.5,881.93
1025.5,920.54
1031.3,1132.2
1033.6,611.63
1035,698.57
1043.5,390.17
1039.7,993.79
1044.8,570.73
1048.5,690.33
1046.8,286.57
1046.2,446.19
1064,538.62
1051.5,611.4
1056.1,1235.8
1057.4,745.78
1057.5,722.93
1063.2,703.07
1062.3,590.16
1061.7,408.99
1059.9,424.4
1062,609.07
1062.9,223.53
1065.3,380.85
1072.2,633.97
1066.9,868.15
1070.3,678.02
1079.9,205.76
1075.6,1055.5
1075.7,514.76
1084.3,440.19
1078,1036.1
1084,598.16
1084.2,741.29
1087.5,552.45
1088.1,303.42
1089.9,333.68
1091,509.07
1095.2,730.57
1094.7,291.61
1095.8,425.83
1095.6,582.25
1094.6,251.15
1096.9,781.93
1097,51.125
1096.2,72.917
1097.8,315.59
1100.8,797.33
1099.4,274.71
1102,555.39
1106.9,568.79
1114.2,589.76
1106.8,95.629
1112.3,817.07
1111,265.15
1111.9,454.77
1110.8,142.77
1112.1,296.31
1122.9,535.19
1120.2,342.87
1120.8,56.921
1121.2,784.49
1129,261.43
1130.5,326.83
1128.7,549.55
1131,684.3
1131.2,514.54
1138.5,584.5
1137.2,746.69
1134.4,236.34
1133.2,572.07
1133.6,671.74
1134.2,42.039
1138.5,825.49
1142,390.04
1145.4,317.39
1146.2,444.33
1147,520.16
1148.6,282.35
1156.2,237.28
1157.3,821.68
1157.8,595.17
1160.2,368.51
1155.8,733.55
1168.3,796.79
1158.3,292.4
1169.6,615.85
1167.6,226.76
1168.2,603.3
1171.6,562.38
1173,848.52
1178.4,170.21
1179.2,127.37
1180.7,411.61
1191.1,348.14
1187.7,559.81
1184.7,43.894
1192.3,770.92
1188.4,382.27
1194.2,177.16
1193.4,190.98
1196.6,613.89
1193.2,527.91
1194.9,810.04
1195.4,203.45
1202.2,840.27
1201.4,556.65
1198.1,714.53
1200.3,126.42
1204.9,144.23
1205.7,632.16
1205.8,806.74
1207.1,166.54
1209.1,420.18
1204.3,470.58
1209,604.09
1212.6,191.15
1213.6,732
1215,637.92
1222,151.06
1224,552.83
1220.7,749.87
1218.3,795.31
1218.2,29.916
1223.9,539.31
1224.4,8.9565
1227,186.73
1232.5,847.35
1245.5,573.69
1236.4,210.64
1236.2,458.14
1240,472.59
1237.1,19.164
1241.5,751.66
1241.3,548.72
1241,774.37
1242,182.71
1246.5,143.71
1253.1,425.35
1254.1,297.34
1255.2,385.97
1253.4,736.15
1258.4,225.14
1259.9,210.08
1256.4,543.04
1257.8,764.73
1262,820.7
1258.9,526.55
1262.5,605.77
1262.9,854.69
1260.7,161.16
1264.4,724.64
1269.5,307.05
1265.5,689.87
1266.5,187.81
1274.1,613.38
1268.8,775.99
1272.2,407.74
1272.2,447.94
1276.1,812.28
1277.9,181.38
1283.4,443.59
1284.2,754.4
1286.7,169.47
1287.4,377.14
1291.5,458.27
1295.6,664.67
1293,703.72
1296.7,851.42
1304.1,444.96
1297.7,427.05
1300.5,407.63
1301.1,637.23
1305.5,548.32
1301.7,805.97
1305,197.48
1305.5,832.86
1310.2,559.81
1313.1,408.57
1311.3,679.75
1314.3,379.19
1315.5,595.16
1313.7,647.06
1317.3,32.319
1318,773.96
1319.4,248.39
1327.7,853.41
1327.1,171.47
1334.1,397.13
1329.1,409.31
1324.6,462.87
1339.4,606.99
1334.9,16.59
1330.8,565.11
1335.1,163.5
1335,437.52
1341.7,55.178
1345.3,579.61
1349,5.4992
1343.4,452.09
1346.1,173.35
1344.7,536.29
1346.5,699.24
1346,756.96
1353.8,162.1
1353,672.8
1359.5,528.46
1357.1,220.65
1366.3,238.77
1360.7,319.51
1359.4,804.67
1368.4,310.73
1370.7,661.03
1369.2,699.27
1375.8,645.83
1376.9,516.98
1373.8,558.09
1372.3,182.16
1371.9,886.49
1378.2,533.04
1372.9,831.92
1374.3,5.782
1380,263.27
1375.2,499.99
1382.8,567.77
1379,97.21
1387,405.07
1385.1,290.64
1387.5,498.19
1390.7,310.23
1387.8,548.95
1395.2,245.37
1399.5,537.58
1395.3,267.99
1394.2,513.49
1398.6,691.61
1395.2,150.31
1397.4,877.93
1398.3,114.1
1400.7,795.31
1402.3,412.49
1399.5,563.14
1401.2,674.72
1403.8,592.89
1402.7,192.42
1411.7,622.77
1408.9,769.81
1404.4,860.75
1408.3,244.52
1417.8,553.59
1424,529.81
1422,631.41
1425.8,707.93
1427.8,857.35
1428.6,817.36
1432,549.79
1431.2,109.63
1431.3,22.951
1435,175.72
1434.3,266.2
1440.1,559.92
1434.3,624.11
1436.3,328.12
1438.9,297.66
1437.5,801.46
1438.7,683.79
1449.5,705.95
1449,572.14
1448.9,141.5
1448.2,245.63
1451.5,329.39
1453.3,832.52
1451.5,313.92
1457.4,683.01
1452.7,195.67
1457.2,85.909
1458.5,514
1458.9,43.435
1464,503.78
1465.2,236.62
1467.6,529.24
1466,764.81
1476.7,492.18
1465.4,546.16
1475.7,570.66
1466.2,389.8
1470.1,437.76
1474.6,734.1
1474.9,752.45
1474.7,795.43
1474.3,634.27
1478.5,536.56
1477.7,156.73
1481,234.06
1483.4,268.48
1487,506.91
1493.4,252.17
1492.5,603.24
1492.7,704.59
1494.9,320.79
1488.8,338.37
1493.2,761.44
1496,2.898
1495.5,794.37
