332.13,25.828
338.65,84.033
336.43,313.68
335.96,933.34
342.5,235.29
341.62,254.71
343.9,1032.4
343.16,1078.5
350.83,166.53
345.73,366.11
346.11,433.68
349.7,478.41
347.95,677.16
346.41,732.92
347.52,951.26
351.87,1002
345.8,1424.1
349.15,461.49
354.9,1100.4
351.79,279.28
352.55,981.08
353.53,532.77
354.73,1353.8
356.63,497.48
356.81,1061
359.11,79.163
359.42,201.49
358.91,517.58
364.78,1046.3
362.82,164.96
364.17,671.88
361.12,1430.1
363.62,631.86
368.49,1112.5
366.53,441.33
367.71,459.47
368.42,485.15
368.21,572.38
369.71,604.52
370.43,264.86
370.86,221.6
371.73,38.152
370.37,370.19
375.15,1188.8
374.99,135.25
380.25,1132.7
377.42,316.36
377.69,354.03
380.81,1083
383.08,429.74
381.76,1031.7
387.66,1495.7
391.83,182.4
389.53,275.15
389.58,1466
390.36,1078.6
396.62,346.34
399.26,1106.9
404.33,1097.2
400.55,299.49
402.77,1351.3
404.35,424.2
408.37,865.79
405.54,995.37
411.62,1082.8
413.62,762.85
414.27,476.04
419.37,907.12
423.01,1443.9
419.43,361.79
424.01,1427.9
422.44,1079.3
427.27,1374.9
425.65,310.16
428.62,1356.5
426.44,264.46
429.75,887.56
438.07,1130.5
434.57,1464.4
435.24,1336
440.7,62.811
440.13,746.78
441.43,920.45
438.41,952.11
440.15,1087.1
443.13,1194.8
447.56,1420.1
446.78,1407.3
445.37,1075.2
449.59,134.61
446.96,160.3
451.81,1336.3
452.51,882.4
451.98,1097.8
455.32,1449.5
459.66,1124.8
460.9,1470.9
457.77,1163.3
458.7,1432.5
463.68,1365
465.79,1456.2
462.69,1076
465.26,1349.2
469.42,1481
474.54,1494.3
471.31,1429.1
475.56,651.36
472.05,1206.7
478.46,1367.7
476.75,1445.7
478.86,401.55
479.26,1406.8
485.81,1220.3
490.77,1373.8
490.13,640.44
489.22,1178.6
486.02,1190.5
486.88,1305.2
490.75,1388.5
489.38,1101.2
488.45,1285.1
491.74,1449.7
493.9,1134.3
495.74,1468.7
498.76,221.44
499.81,1407.2
501.02,573.88
503.67,1445.6
504.27,182.1
503.6,607.38
502.66,822.76
502.07,1195.1
506.68,196.28
506.28,644.41
504.65,1149.1
507.43,514.07
506.86,947.75
509.52,17.243
512.21,168.31
514.5,1414.1
514.48,936.1
515.05,1078.8
517.27,575.67
520.11,252.08
521.1,1360
519.7,1399.1
521.88,1218
527.52,1343.9
531.2,1494.2
533.92,184.99
534.61,1331.5
538.78,1434.5
538.29,1402.5
536.06,1153.7
541.81,1362.3
539.66,1451.4
545.4,1088.5
549.44,1349.4
548.3,968.06
549.51,1064.4
550.34,1214.6
548.2,1261.5
555.64,1381
555,431.64
559.81,1393.9
557.33,1327.3
563.12,1348.9
561.49,1105.8
572.32,405.79
574.91,239.36
577.3,964.09
572.86,1036.8
574.45,1368.1
576.38,1451.3
578.05,692.04
582.49,902.34
580.98,1221.2
589.63,586.28
593.8,725.46
593.15,1046.7
588.6,1487.9
591.23,1459.5
590.9,1031
595.75,289.44
594.97,747.16
601.8,795.01
599.4,811.58
593.27,941.04
597.12,392.17
601.95,768.51
601.29,905.5
599.45,969.58
599.57,212.4
602.6,638.21
600.86,1142.1
604.25,946.31
608.72,1443.7
602.36,1492.8
606.25,1060.9
610.6,755.22
607.22,1003.8
608.57,147.93
608.76,1099.5
616.73,781.76
612.61,622.82
613.42,959.86
617.73,907.12
620.72,1255.4
620.66,50.207
623.13,320.06
624.08,807.55
622.09,1496.4
625.24,1480.3
627.98,752.44
630.39,789.99
634.83,1472.4
637.27,760.12
637.85,737.49
632.63,987.57
634.04,1230.9
638.73,1269
637.34,1291.6
637.15,592.31
641.61,674.27
636.1,1029.7
644.63,212.52
644.16,873.24
646.02,1492.1
641.83,430.92
642.81,948
642.02,997.41
642.2,1449.1
650.36,1026.4
653.07,685.73
651.76,724.71
657.52,835.96
654.04,1085.6
655.81,317.16
659.55,633.71
666.35,1448
661.18,266.99
660.69,343.28
657.84,973.63
660.77,1200.1
664.6,1350.9
672.73,645.71
669.25,617.85
667.33,885.22
678.88,58.298
677.09,42.706
679.68,179.42
678.61,192.57
675.44,702.24
675.83,799.57
677.17,936.2
674.99,737.19
683.22,951.81
674.7,1257.7
682.37,968.24
680.49,1285.5
683.04,1431.1
681.59,1489.1
681.41,749.25
683.14,1273.4
689.43,821.4
687.62,913.85
686.98,1303.5
688.17,308.96
690.42,893.17
691.42,466.1
691.69,575.2
694.71,1403.8
692.8,624.63
694.05,274.77
696.73,696.98
699.38,810.38
698.32,848.4
701.3,1422.8
699.1,121.42
701.98,226.9
705.92,1212.9
705.41,304.86
705.65,445.73
706.69,635.92
713.15,1409.3
710.31,657.9
711.17,1034.4
709.3,1186.8
716.35,832.3
713.17,894.95
714.46,874.55
715,440.93
719.59,545.17
722.35,807.39
723.42,821.02
721.56,632.26
728.08,794.6
722.26,745.69
725.5,783.35
724.08,1192.5
724.37,771.28
730.85,722.76
729.95,1204.6
728.31,1284
732.19,752.37
733.41,764.33
737.01,1324.8
731.24,683.07
733.82,517.81
742.13,733.52
735.89,809.14
738.09,575.38
736.29,827.73
737.01,491.99
739.84,1267.9
740.93,405.53
739.92,597.57
739.54,890.08
743.42,684.5
749.18,946.93
745.52,1237
744.63,1405.8
756.26,768.48
756.19,792.09
751.55,1338
757.14,1227.7
756.44,661.24
760.68,820.46
755.53,1110.9
759.17,1155.5
760.18,1285.3
758.31,1490.9
769.79,892.73
762.88,266.65
764.09,1132.9
768.37,1117
771.37,1230.1
771.76,98.91
771.49,639.76
773.3,761.53
775.96,844.01
778.04,750.29
773.23,799.04
777.4,814
776.11,825.69
777.49,860.45
777.68,874.1
774.27,1268.4
779.01,1493.2
782.58,662.61
785.24,1151.9
787.52,847.37
786.71,94.688
791.77,827.08
788.72,789.08
787.23,1222.2
790.86,298.41
790.03,1450.5
793.21,633.54
797.42,838.55
793.45,878.47
793.18,1298.3
799.75,28.317
796.39,507.52
796.28,1413.9
798.35,599.34
802.05,96.631
800.2,217.93
801.56,280.1
801.84,809.42
801.21,345.49
806.15,853.93
805.83,1227.7
809.67,1387.1
809.74,796.93
810.91,1364.8
813.66,140.88
815.12,70.588
812.04,541.7
813.61,1333.4
815.11,520.47
812.71,1190.9
823.44,1419.2
820.28,116.59
822.63,99.928
816.89,160.72
817.95,731.32
817.54,1134.2
826.72,60.012
817.34,29.094
827.71,87.052
819.68,329.64
819.41,398.88
819.4,713.39
819.72,1457.4
825.11,1311.6
825.5,7.4005
829.11,905.45
825.16,1341.9
828.5,33.774
835.05,200.42
838.47,1332.4
839.48,794.93
842.64,1385.5
837.22,1290.4
842.63,869.22
839.18,1312.1
841.75,46.593
846.5,1145.2
854.01,638.33
850.98,950.94
857.74,709.86
855.09,1264.9
858.95,1497.6
860.11,827.32
862.2,489.81
862.95,1432.7
868.98,295.32
872,362.35
868.54,380.37
871.67,768.81
873.18,1249
875.06,411.16
879.53,350.7
878.86,1429.6
879.15,731.52
880.82,695.33
889.27,144.32
890.55,1493.9
886.89,1237
892.03,1344.2
892.18,70.493
894.13,1423.2
896.37,1445.6
896.05,711.68
896.27,953.34
895.9,1011.8
896.52,1404.3
898.54,1056.6
900.72,760.55
900.76,1315.3
910.48,109.1
908.83,177.15
910.64,1027.2
912.73,896.7
911.69,1234.3
913.35,684.88
911.79,827.49
911.88,1326.7
913.19,773.57
919.1,1451.5
916.2,1365.1
919.13,670.73
918.67,142.14
922.56,813.59
925.87,858.94
924.42,689.74
927.38,746.45
929.32,151.32
929.21,545.24
929.19,1478.2
932.44,1033.3
930.98,288.1
933.43,407.67
937.73,320.94
946.78,278.58
943.46,293.71
940.61,941.71
941.59,1478.8
947.18,359.65
946.2,459.11
948.08,253.15
952.24,835.07
955.27,118.03
954.53,341.01
954.54,646.97
958.07,155.46
957.49,379.26
959.12,588.69
956.56,800.79
962.12,310.93
966.89,363.88
964.01,404.07
962.3,701.76
962.64,746.74
964.43,830.95
967.83,339.91
965.76,423.98
973.89,789.62
981.95,327.02
975.04,268.53
977.64,135.4
984.37,657.8
987.28,627.98
996.18,639.98
1005.1,351.45
1004.7,400.74
1008.7,493.85
1013,370.09
1020.1,312.4
1018.6,414.16
1022.9,356.98
1024.4,564.17
1031.3,399.03
1033.9,354.11
1045.8,476.52
1040.4,521.51
1040.3,385.68
1048.5,570.47
1044.9,372.47
1045.9,437.48
1052.3,356.51
1058.4,490.03
1054.6,399.28
1056.8,414.81
1059,220.62
1064,430.52
1068.5,464.95
1069.3,388.9
1071.8,571.96
1075.9,245.86
1072.6,403.6
1072.8,537.64
1080.1,226.35
1078.7,361.63
1088.1,212.9
1080.9,417.19
1086.8,239.69
1086.3,264.71
1089.3,296.14
1085.7,336.43
1087.9,371.05
1084.6,526.51
1093.2,145.23
1094.4,200.19
1091.7,449.2
1097.7,564.08
1093.5,171.43
1093.4,309.16
1096.2,321.6
1100.2,131.69
1096.8,335.61
1099.5,458.8
1100.3,243.69
1108,551.1
1112.9,266.39
1106.6,291.19
1104.5,190.97
1104.7,95.743
1106.2,161.22
1109.4,277.49
1106.9,307.95
1116.8,530.53
1116.2,448.07
1118.4,503.42
1122.5,560.44
1126.3,186.12
1130.5,465.53
1135.5,221.76
1132.9,426.57
1137.5,557.24
1136.6,534.88
1138.2,99.67
1141.6,207.06
1142.8,391.79
1144.8,29.841
1144.2,518.66
1149.8,136.48
1157.8,334.59
1164.1,4.822
1164.7,282.91
1176.1,30.625
1179.7,477.81
1182.6,503.49
1189.6,558.21
1210.3,667.07
1209.7,642.16
1216.3,465.96
1223.2,105.24
1224.7,432.7
1223.9,488.39
1228.8,61.291
1227,278.18
1238,689.11
1243.1,518.26
1252.9,523.03
1258.6,429.84
1264.8,200.46
1262.6,546.92
1274.7,133.09
1280.4,746.42
1283.4,703.93
1288.5,679.39
1291.5,767.41
1291.3,493.11
1297.4,710.95
1300.4,787.11
1297.9,630.23
1311.6,456.24
1320,791.19
1343.8,663.77
1345.2,780.16
1343.1,142.84
1347.1,471.37
1346.2,614.79
1356.7,560.22
1351.3,1408.1
1361.5,358.34
1364.3,16.227
1375.1,904.11
1371.6,1261.9
1369.8,1308.3
1372.7,224.2
1374.2,1364
1372.8,285.58
1374.8,1414.7
1374.8,1249.8
1375.8,364.17
1382.7,62.713
1383.4,217.03
1382,956.73
1383.3,247.05
1386.4,663.32
1387.1,920.99
1389.7,1417.1
1392.3,368.98
1389.4,423.12
1389.8,263.78
1389.3,388.82
1394.3,1249.1
1393.8,275.45
1395.4,712.71
1398.1,310.74
1397.9,291.96
1396.3,682.32
1400.5,358.82
1401.2,241.72
1400.9,254.48
1399.2,940.68
1403.9,342.57
1401.5,1146.2
1402.8,1461.1
1408.5,465.1
1409.1,385.21
1414.6,200.75
1414.6,701.98
1412.9,832.24
1411.4,900.85
1412.5,1205.3
1419.9,477.01
1413.9,787.54
1416.2,665.37
1415,1232.4
1416.5,1057.3
1423.9,1109.5
1427.1,759.87
1422,184.53
1426,603.54
1423.9,925.32
1429.6,630.49
1427.9,823.22
1424.3,325.27
1424.6,410.16
1425.2,905.74
1429.3,1287.3
1431.9,1070.1
1429.6,1398.1
1435.3,649.53
1432.4,678.35
1431.9,858.25
1432.6,880.57
1433,227.32
1438.1,573.44
1431.5,1204.4
1438.4,1249.9
1439.1,214.97
1438.2,509.71
1443.3,1203.8
1445.3,642.61
1445.6,93.642
1443.8,1180.2
1443.1,1223.8
1447.4,138
1448,794.33
1449.6,1047.4
1445.3,1286.4
1450.3,702.06
1449.7,1211.3
1452.7,1250.1
1451.7,1375.7
1454.4,1023
1456.1,1066.8
1454.2,1480.4
1455.7,1140.8
1457,1496.8
1462.8,1120.7
1462.8,793.56
1458.4,1421.2
1465.2,1464.4
1466.3,910.78
1469,1283.8
1469.4,1378.4
1470.9,1440.8
1475.3,798.22
1474.4,1332
1480.3,1493.3
1482.5,1227.1
1487.5,1424.4
1489.6,1273.3
1487.3,1344.5
1489.2,629.76
1492.2,1410.3
1495,1459
1498,673.6
1498.5,698.18
