292.58,1469.4
295.09,1337.1
297.97,447.13
304.01,1440.2
309.07,1267.9
313.66,976.43
318.37,1009.1
325.11,1483.2
338,731.57
338.72,1459.7
343.07,585.02
340.87,803.95
341.72,876.11
345.44,1325.3
356.06,823.76
356.63,490.26
364.79,962.03
368.08,1334.6
376.9,704.57
387.03,1264.4
390.02,911.12
408.97,1397.8
414.58,1409.5
424.96,1050.9
426.67,1287.1
433.09,956.16
437.85,1050.7
439.98,1363.3
450.29,1399
455.9,43.43
464.99,1182
465.75,1345
475.63,1360.1
470.71,1322.1
474.78,1118.7
477.59,42.29
481.94,1340.9
480.12,1297.5
485.53,581.67
489.41,1369.6
494.13,447.88
494.38,610.75
494.45,1327.9
496.44,1379.2
508.51,667.75
509.46,691.24
509.17,1390.8
518.05,710.94
514.22,554.08
517.26,1428.3
525.52,778.52
530.24,747.89
534.85,799.28
544.06,865.13
543.24,1446.2
554.01,139.21
559.44,1267.1
558.78,1302.1
581.46,116.05
576.11,1314.7
586.08,156.14
586.85,72.657
588.45,48.743
588.55,1466.1
594.32,1301.2
601.4,29.786
614.23,17.372
614.2,1368.3
620.47,94.621
636.05,35.929
646.52,118.5
652.54,24.92
654.66,95.951
654.62,8.8639
657.29,38.819
662.04,53.63
666.71,80.327
676.32,61.329
689.58,52.47
697.47,9.4168
705.91,69.879
707.89,45.177
717.12,78.785
729.95,22.679
727.46,70.415
742.4,41.436
744.61,70.177
742.23,1202.1
756.74,19.733
780.56,35.897
781.54,1264.3
795.99,1272.8
906.29,12.334
917.57,9.996
962.26,3.2495
1003.6,5.643
1000.5,1378.4
