3.087,1402.6
19.591,590.9
18.809,312.85
25.899,327.19
24.975,166.18
36.908,613.86
39.495,252.25
39.586,1402
41.587,537.34
49.052,550.1
58.19,275.75
64.001,589.66
94.893,6.0962
96.878,217.37
113.46,437.73
114.38,1489.6
115.07,141.7
120.68,281.01
122.36,1298.9
134.78,212.98
134.46,384.95
147.71,384.28
154,27.844
152.16,362.39
158.61,691.33
165.34,353.67
167.45,1364.6
173.64,341.64
179.33,304.81
180.29,325.27
183.97,65.38
189.91,136.24
190.85,160.08
194.76,82.531
194.73,507.81
199.91,1302.1
203.23,107.45
205.86,136.83
220.63,782.33
232.45,670.82
235.43,75.442
237.21,113.71
245.28,204.11
263.15,599.7
268.44,1120.7
271.9,368.53
274.09,823.18
287.07,456.59
288.24,1092
293.73,81.202
298.72,291.29
308.58,251.1
311.36,1419.4
318.92,113.97
318.74,769.3
320.3,275.93
322.86,752.13
328.85,535.25
332.41,890.83
334.42,442.19
350.75,33.105
348.02,686.9
356.24,776.78
358.09,827.71
364.34,1236.2
370.26,95.501
374.66,1440.5
379.07,71.012
377.09,1253.3
377.7,305.37
376.69,1278.5
380.83,743.37
381.48,792.57
389.4,1261.3
389.41,32.759
397.5,1498.3
398.81,1455.2
402.51,1423.4
427.2,463.67
430.25,853.64
436.07,1283.8
444.91,698.78
444.88,491.59
455.64,464.31
470.67,372.77
473.2,1319.8
476.69,1053.3
479.46,482.37
492.07,169.77
498.04,1273.7
499.08,608.11
503.57,373.59
504.17,1436.7
506.73,345.45
514.43,326.12
518.66,280.7
520.65,538.26
534.44,1335
538.9,1012.4
561.08,1005.6
564.49,528.12
565.75,667.78
572.69,34.657
574.27,1362.4
581.8,670.08
583.99,294.04
596,118.58
597.67,555.97
612.46,1123.9
621.11,1407.7
620.85,505.92
623.91,1066.5
624.81,1424.7
630.83,341.14
639.71,1420.3
640.82,1131.3
642.77,10.596
650.17,1415
647.11,197.88
652.29,1387.5
656.18,1448
659.58,147.96
662.4,205
665.76,353.49
666.34,324.01
675.66,393.07
673.38,469.79
687.5,143.28
700.89,25.949
705.13,156.97
707.8,55.537
713.39,1296.8
719.23,1171
745.9,298.22
764.58,124.54
773.76,73.22
784.28,115.86
788.87,12.421
859.94,5.2581
860.19,51.638
870.44,83.673
888.43,28.026
