456.93,1284.4
456.38,1330.6
457.89,1452.9
456.56,1209.5
465.47,733.77
458.98,1257.1
462.56,1245.1
462.17,823.48
464.58,976.62
464.37,1271.9
467.68,107.18
469.58,1057.1
472.02,1308.2
471.07,1211.6
474.3,1041.1
473.8,67.855
477.2,116.77
474.19,1274.3
483.65,1284.9
481.19,75.655
481.97,1203.3
483,973.65
484.85,127.61
493.23,1306.5
484.19,744.32
489.78,964.43
490.47,90.982
487.85,109.87
490.08,1075.2
491.84,1494.8
490.11,796.58
491.91,1044.1
496.52,1203.5
493.62,766.07
498.47,1245.9
499.94,1067
493.62,134.51
500.03,733.77
497.31,748.5
501.6,1091.5
499.7,166.62
508.52,1259.4
498.18,1479.3
500.2,113.66
503.81,816.72
503.24,80.932
506.54,352.04
508.19,1445.5
508.44,765.27
515.52,102.24
515.84,129.03
513.49,1061.3
512.56,118.41
516.19,744.88
515.47,1279.7
517.35,88.851
516.53,1099.5
518.77,1188.7
518.83,1477
518.86,142.69
518.44,1079.5
521.18,69.444
519.7,1121.2
527.62,1488.8
532.98,964.15
531.54,154.23
533.48,111.15
530.39,123.94
528.15,763.55
531.3,1085.3
531.74,1110.9
533.51,1073.3
536.53,88.324
530.96,816.73
540.85,76.222
535.62,179.16
539.7,1188.5
542.85,1301.2
536.92,1317.2
541.09,1092.2
538.49,59.81
540.7,747.52
541.03,1477.6
546.1,1458.9
548.07,105.58
547.68,802.26
546.5,814.58
546.4,1173.6
550.44,1084.9
556.63,195.85
551.41,1146.1
559.43,1123.4
557.16,824.87
560.29,1480.9
560.89,955.17
559.74,1138.5
562.89,1174.1
561.34,110.73
563.28,96.24
564.66,813.63
570.31,1470.2
568.89,329.46
572.33,1313
577.07,1179.5
574.59,74.492
575.36,93.312
572.92,743.11
576.32,1347.8
584.14,330.16
582.29,1138.1
586.21,1203.1
585.86,955.37
602.85,1184.2
595.78,1211.5
595.22,208.7
601.75,1197.1
603.96,823.41
607.33,144.75
605.38,1141.9
604.42,1346.3
606.45,766.53
605.51,1125.1
610.87,1213.2
613.04,76.062
617.45,1171.1
614.08,343.25
613.11,449.22
613.92,782.79
616.66,173.24
616.98,845.89
620.62,225.46
618.27,1154.4
622.57,1239.5
627.26,1190.3
627.06,156.51
623.34,1330.2
631.75,835.8
632.91,1001.1
626.22,1164.7
629.8,1485.9
630.83,133.62
627.93,1285
627.36,414.38
629.46,452.91
632.83,1373.4
633.09,1206.4
636.84,378.33
638.35,346.28
638.51,881.7
637.41,1352.3
639.47,952.66
639.65,411.39
645.42,124.29
643.32,1220.1
649.43,1185.2
652.14,352.16
651.8,1342.5
661.51,77.495
658.79,1204.4
661.18,1318.7
664.96,120.88
669.64,185.98
667.19,918.24
673.67,1212.4
674.51,890.59
675.77,1191.2
673.76,1353.9
677.91,424.92
675.31,357.5
681.38,1380.3
685.56,123.05
688.47,851.99
692.19,80.163
691.2,1213.7
692.59,1000.4
698.65,219.03
693.1,415.37
700.98,866.33
702.84,880.13
704.87,1237.7
703.9,1257.7
706.87,236.44
705.01,471.19
707.55,1275.7
703.85,1302.2
711.26,1216.6
708.72,930.27
712.82,73.696
714.06,399.11
719.56,498.99
718.04,962.94
719.16,889.72
714.73,1426.3
719.23,1246.5
719.55,1278.2
725.93,385.84
721.43,237.39
728.71,918.39
735.84,940.52
735.22,877.61
734.2,931.63
736.16,1279.2
734.53,242.55
740.62,86.556
745.4,1299.3
751.23,1220.1
753.12,912.49
757.2,1262.5
749.71,1347.6
751.05,1019
752.98,478.18
756.43,1288.3
752.67,329.62
753.47,1426.1
756.24,432.45
765.28,932.97
765.2,392.06
765.71,89.643
767.05,416.97
767.56,486.97
768.03,101.32
767.76,897.73
771.76,1334.3
769.81,1459.8
774.98,432.32
775.67,1312.8
777.63,381.35
775.3,471.85
779.27,1014.5
781.92,392.64
786.91,885.88
785.94,226.92
783.93,998.78
789.57,1027.4
787.5,109.74
789.17,498.58
797.98,901.6
793.15,83.123
798.5,410
799.45,973.3
801.66,985.74
799.28,398.15
792.98,431.8
800.46,387.22
801.77,374.5
798.64,870.59
804.1,199.65
806.04,422.85
805.67,1049.3
811.27,437.15
807.66,1035.8
807.92,1301.7
811.8,1255.4
817.62,98.101
812.7,330.18
810.39,367.08
805.32,919.79
811.97,85.99
814.15,776.68
813.04,883.81
812.78,997.76
813.72,1326.6
822.48,448.04
818.61,241.51
822,1341.6
820.65,1052.9
821.94,117
822.68,975.25
824.79,1041.5
828.1,1016.2
828.59,923.76
828.73,1251.9
827.97,1470.6
832.37,505.44
831.24,38.877
835.32,1058.8
844.52,997.96
851.06,1016.5
843.84,178.51
852.24,353.84
842.74,931.89
855.22,476.81
847.42,1247.9
847.67,1490.8
857.36,1270.1
853.98,513.69
862.58,1254.4
859.99,1448.9
867.66,945.24
872.44,1012.3
870.19,212.34
873.02,1276
874.84,327.16
879.7,341.86
876.29,1055.6
880.52,179.93
882.95,210.19
885.91,1042.8
882.88,161.85
888.75,1246.2
893.73,1023.4
889.43,1355.4
899.23,1050
904.37,529.84
906.3,1253.1
905.18,1350.5
910.11,1037
919.53,17.827
921.22,1006.9
913.97,1027
917.48,1376.2
918.2,1461.7
920.44,1239.1
923.54,1322
927.8,1056.8
927.98,1079.8
927.95,4.2015
932.07,1093.5
929.38,119.72
935.92,329.06
933.97,1226.8
929.36,1372
931.77,1461.8
931.57,269.53
933.77,1028.7
932.98,1252.5
936.65,1342.5
933.66,1388.2
941.5,1065
936.45,283.2
941.31,519.48
941.9,1014.3
949.36,1088.5
946.04,1236.3
945.58,1465.9
947.41,1101.1
948.91,1075.9
953.9,300.08
951.56,7.8788
954.07,527.23
950.19,868.65
954.4,1328.1
954.21,1015.3
960.03,1032.2
959.56,318.98
958.83,1052.3
959.69,1259.7
962.47,1380.7
962.93,1098.6
964.65,1223.6
971.01,1107.9
964.94,1122.1
969.2,1244.1
970.13,1059
970.03,1139.7
974.02,325.09
976.47,1083
971.77,47.346
973.62,175.04
976.01,1011.4
976.65,1345.8
976.73,1356.7
978.99,1471.1
980.69,1164.6
976.12,1181.8
978.33,1119.8
978.93,1227.1
980.87,1135.7
989.46,306.69
989.83,529.94
980.83,1043.3
989.54,1098.3
983.75,66.179
989.38,1117.7
991.02,1151.7
993.2,1193.7
994.59,1238.2
991.51,59.165
999.9,1226.4
1001.3,13.395
998.3,1211.4
1002.6,1161.6
997.54,1287.5
1003.5,1059.6
999.24,1133
1001.8,1269.5
999.93,1366.4
1001.8,1393.6
1000.3,1112.8
1006.9,1147.9
1008.5,1024.7
1009.9,1122.7
1014.9,1349.1
1014.2,1138.5
1014.4,1213.6
1012.1,1473.8
1015.8,1247.6
1015.3,1287.4
1013.8,1495.4
1020,1196.9
1016.8,1231.1
1016.8,1033.4
1018.7,1107.7
1018.5,1168.8
1022.5,1055.2
1026.7,532
1021.9,1127.6
1024.8,1154.1
1030.1,1484.5
1026.4,1090
1030.3,1176.3
1041.5,1078.2
1031.1,1113.5
1034.2,1227.4
1034.5,1040.9
1031.9,1211.6
1032.4,1132.6
1032.3,1276.7
1035.8,1146.6
1036.3,1246.3
1038.7,148.19
1043,1063.7
1038.9,1458.4
1046.7,1156.3
1045.3,1235.3
1044.5,1169.4
1044.6,1210.3
1046.2,1133.3
1047.7,1121.2
1053.3,1111.8
1051.2,1245.5
1054.9,1408.9
1053.7,220.44
1053.1,1193
1051.9,1374.2
1058.6,1100.2
1058.2,1177.4
1055.3,1218.9
1053.5,205.72
1057.6,1146.8
1059.1,603.93
1063.4,1263.7
1059.8,1496.1
1061.4,1127.4
1062,163.18
1060.6,1054.9
1065.9,1198.1
1067.1,1228.5
1065.9,1244.8
1074.3,1216.2
1071.5,1149.8
1066.7,1485.3
1073.2,1105.5
1073.8,1132.9
1071.8,1176.1
1073.7,1419.8
1075.5,1439.2
1074.9,1370.7
1073.5,1394.6
1080.9,1198.6
1083.6,1156.5
1081.8,321.89
1084.1,1170.9
1079.7,1240.4
1080,81.144
1083,1070
1084.3,1459
1089.2,1056.2
1089.1,1274.7
1092,1021.5
1094.5,1216.5
1097.9,326.85
1097.4,695.62
1107.4,1164.6
1099.7,1188.3
1101.8,1228.7
1097.9,1151.2
1101.9,1249.5
1102.1,1042.9
1102.3,121.94
1103.4,1088
1099.7,1457.1
1104.1,1073.2
1111.4,1179.1
1112,1409
1107.5,702.48
1107.8,71.761
1107.9,1431.9
1112.7,1470.5
1116.1,344.96
1112,602.22
1117,537.42
1112.8,1147.3
1114.4,1244.7
1119,1484.9
1115,209.78
1113.1,1063.2
1115.5,1332.5
1116.8,1036.1
1118.4,361.26
1122.3,1215.2
1123.8,1432.9
1127.9,1242.3
1126.4,1067.8
1125.9,1260.6
1124.8,1277.8
1128.7,1166.4
1130.8,1177.6
1129.9,1453.3
1137,1231.3
1133.8,207.3
1135.7,255.94
1136.3,354.19
1139.2,1193.1
1137.6,608.74
1138.8,1266.6
1139.6,590.16
1139.1,76.268
1143.3,685.46
1145.2,104.28
1148.6,345.46
1148,532.68
1149.2,367.28
1155.9,1276.6
1149.8,1067.5
1150.8,1142.6
1154.6,581.78
1149.9,1233.5
1156.7,1245.8
1153.8,128.29
1156.5,213.34
1160.7,1209.5
1160.4,361.51
1162.4,522.88
1160.4,1185.6
1160.4,109.79
1158,231.35
1164.4,1135.5
1169.6,543.49
1169.3,1257.4
1179.5,526.9
1174.1,640.4
1173.3,572.14
1173.5,1096.9
1183.5,580.78
1181.4,1461.2
1181.1,1202.9
1182,1220.2
1182.9,1445.7
1187.8,345.95
1192.7,1414.8
1187.4,599.96
1190,366.12
1191.8,1213.8
1197.8,519.65
1191.6,714.16
1197.2,658.1
1203.3,680.72
1197.7,1356.8
1198.9,1446.9
1200.8,1458
1200.2,1198.9
1203.9,393.48
1203.6,575.28
1197.6,121.49
1202.4,373.25
1207.2,1159.1
1206.1,92.86
1207.1,541.09
1212.8,384.07
1209.8,617.23
1214.1,1272.4
1217.3,1210.5
1216,526.26
1220.1,1424.6
1218.2,1117.2
1220.3,1098.5
1227.1,627.86
1230.4,514.94
1220,1348.8
1222,1462.1
1226.7,391
1230.2,1301.8
1227.4,1357.8
1231.3,1239.1
1239,1091.8
1240.9,393.09
1248.9,409.22
1245.5,101.15
1248.2,594.37
1248.3,642.04
1251.6,1112.4
1252.7,514.95
1248,677.21
1248.4,1221.8
1253.6,555.75
1251.6,883.18
1259,388.22
1257.4,570.62
1256.3,1089.9
1266.6,424.05
1261.3,711.13
1271.4,1235.9
1268.6,1146.5
1263.5,1303.2
1276.2,136.47
1269.9,1370.8
1270.8,409.11
1276.3,630.04
1280.3,653.84
1278.4,1109.3
1284.6,681.32
1288.3,1497.6
1284.7,405.24
1288.4,512.99
1285,125.63
1285.2,556.87
1294.9,605.24
1295.3,411.29
1292.4,427.71
1290.8,1106.7
1297.2,1349.7
1300.9,438.45
1298.3,1204.5
1299.1,562.41
1308.4,692.75
1306.1,1224.9
1310.2,511.01
1307,117.17
1315.9,428.65
1308.3,1159.9
1312.7,1348.8
1312.4,388.88
1317.7,90.705
1318.4,553.82
1311.7,626.31
1313,1213.8
1316.1,1458.5
1319.3,1388
1317.7,153.77
1323.9,1234.2
1325.2,121.8
1322.6,239.8
1323.6,450.58
1321.6,573.57
1332.1,109.56
1333.9,612.04
1328.9,732.09
1333.9,1205.5
1332.5,135.25
1333,510.58
1333.5,443.85
1341.9,1193.7
1335.6,186.9
1334.6,672.49
1339.7,682.41
1345.9,479.92
1343,459.88
1344.4,1123.4
1347.4,446.27
1352.1,100.86
1348.4,667.7
1353,561.95
1355.1,1228.2
1360.7,1214.4
1359.1,457.52
1367,650.27
1359,687.52
1363.5,770.24
1363.2,1153.7
1361,482.92
1367.9,1263.1
1366.8,752.43
1367.9,1236.8
1372.5,81.687
1371.1,578.59
1375.3,465.73
1372.1,1002.3
1376.2,562.75
1373.9,1251
1380.7,786.64
1380.7,679.82
1381.5,631.16
1385.2,776.44
1383.9,320.9
1382.1,451.47
1384.4,1494.2
1389.1,114.7
1392.4,71.227
1392.5,1418.4
1397.2,680.12
1393.4,1440
1400.3,461.29
1398.9,634.08
1402.4,560.61
1408.8,686.04
1405.5,667.67
1405.6,1242.9
1409.2,1173.4
1417.4,622.11
1410.4,177.07
1415,652.11
1412.3,101.68
1413.4,1220.6
1415.2,117.26
1416.1,575.92
1418,610.91
1423.5,1252.1
1421.7,468.59
1424.3,596.53
1425.7,639.6
1424.2,65.21
1422.2,222.66
1426.2,1207.5
1424.4,1298.8
1430.9,1234.5
1433.7,662.67
1433.9,93.674
1433.3,478.85
1432.8,816.22
1436.3,1181.6
1439.5,1215
1439.2,604.8
1443.6,1251.9
1442.9,741.21
1445.7,1263.5
1444.4,1238.5
1444.5,642.41
1448.1,475.33
1451.3,672.07
1453,1296
1458.9,1325.8
1456.3,30.282
1456.1,207.51
1459.5,603.37
1458.9,1266.4
1464.3,650.16
1463.1,1248.8
1470.6,72.079
1466.1,1237.3
1462.6,104.77
1467,1304.5
1466.2,120.01
1472,52.134
1468.9,242.46
1472.2,1351.4
1476.3,617.37
1479.5,84.509
1472.1,1277.5
1480.4,632.85
1476.2,112
1479.6,24.754
1488.4,602.81
1486.1,1347.6
1492.3,1261.2
1490.5,1304
1491.3,657.71
1493.5,36.841
1493.7,1316.6
1490.6,1397.6
1494.6,1286.1
1495.3,6.8805
1496.2,689.34
1493.5,1190.3
1495.9,584.25
1498.6,98.224
1497.6,1341.9
1498.1,1365.7
