7.7158,155.12
4.158,893.02
5.6472,1371.6
11.942,1438.4
18.179,1346.9
22.369,591.58
26.256,1484.9
20.121,531.42
30.018,477.18
31.141,219.46
29.129,1438.6
27.99,1386.5
37.474,1412.6
40.424,84.73
48.617,1481.9
49.194,1343.3
57.972,1312.8
54.417,759.19
61.687,1287.1
55.297,1366.7
56.485,553.61
61.041,513.97
58.391,1381.6
60.38,399.07
63.798,479.03
74.483,590.89
76.862,1446.6
79.107,472.14
88.357,558.86
78.482,118.55
87.069,1369.4
83.885,1465.6
86.783,1382.5
87.112,138.92
86.663,1166.8
91.095,362.79
88.986,853.42
92.36,1324.2
98.092,275.17
96.791,1464.3
99.034,572.1
102.51,551.95
105.1,729.72
109.23,1431.4
107.95,1171.7
109.35,421.67
113.4,1270.7
116.18,387.66
116.26,634.6
116.15,803.8
120.87,1494.8
125.03,1335.4
124.99,463.02
124.11,535.37
128.76,1230.7
133.23,1280.1
133.37,1425.3
135.49,612.09
138.81,1381.8
147.14,1290.9
149.76,1204.8
151.22,1320
162.39,1240.2
151.99,1336.9
152.65,1361.6
154.87,166.03
155.2,783.89
161.25,326.18
159.92,1064.2
165.5,830.57
174.98,724.57
170.2,1214.8
172.57,1343.2
172.84,349.68
171.12,1183.1
177.27,1313.6
175.37,939.86
175.75,1375
179.6,1395.9
180.78,1465.9
190.28,1388.5
197.58,1276.4
195.51,1292.4
204.65,440.5
201.06,1483.8
202.61,746.96
207.85,1464.8
205.25,1093.8
214.33,1202.1
210.23,299.75
214.95,719.17
212.19,1213.3
216.71,1420.3
218.72,1092.1
229.16,1348.3
225.5,968.61
230.9,1087.3
231.21,270.9
232.92,730.18
232.28,429.08
233.63,1334.9
242.72,1284.7
245.26,228.99
251.25,1237.7
252.83,1159.5
254.02,1460.7
259.69,973.35
264.6,1220.6
268.38,1110.1
266.28,1476.5
280.11,692.36
277.23,22.13
282.4,1461.4
287.55,1312.2
292.17,1359.7
296.05,1195.9
304.15,857.22
309.11,1254
314.95,976.67
312.45,1151.2
316.6,1309.2
324.23,216.22
324.93,605.3
331.84,232.48
332.15,1299.8
345.89,857.38
344.27,1489.6
348.03,1295.5
349.32,1262.8
353.67,1349.2
353.23,977.47
350.55,1279.2
354.74,883.32
360.29,1285.5
362.67,853.85
359.63,1314.9
363.27,1305.5
365.12,1361.5
366.69,1073.9
368.1,36.145
370.62,1126.6
378.51,983.07
374.53,956.44
377.59,1111.6
377.51,1205.5
376.99,362.93
382.61,1241.8
380.69,1331.1
381.66,1374.3
383.86,849.63
385.18,1071.9
391.45,1089.2
388.4,1193.2
391.54,575.79
388.85,949.44
390.6,1107.3
392.13,1224.3
397.82,79.078
400.08,1200.9
400.56,1155
401.4,1071.5
405.54,1119.6
402.73,944.08
406.78,1242.2
408.74,321.27
415,32.912
417.7,771.51
418.82,1365
418.78,550.64
416.82,1439
418.29,319.97
420.13,420.67
428.77,1103.1
433.56,1093.2
434.42,464.21
445.2,71.956
447.63,1468.4
449.55,1115.9
451.3,1416.3
451.05,452.62
460.47,975.85
469.19,935.89
467.52,314.94
468.64,2.5794
473.02,925.43
472.14,403.12
471.38,1274.5
472.91,304.16
475.29,415.98
474.53,459.46
476.99,285.09
478.11,857.11
481.8,358.77
490.2,402.94
485.95,917.95
487.7,894.41
487.21,1133.8
489.46,1008.5
493.85,342.52
500.28,738.6
505.41,1261.3
506.14,412.94
504.45,1351.2
509.04,1086.7
509.3,1362
514.68,348.81
514.49,308.08
519.07,320.47
514.84,869.03
520.51,390.09
518.91,527.78
518.11,1406.4
519.7,838.08
524.69,742.94
527.7,1291.7
528.33,185.52
534.22,1101.4
538.02,1210.2
537.83,1300.1
539.05,793.42
541.72,280.98
546.22,263.04
544.61,617.24
546.86,675.35
548.25,1294.3
549.63,303.78
546.77,889.32
556.9,1226
550.38,210.78
552.41,1489.8
557.44,1277.2
557.77,1467.1
560.41,337.16
559.47,765.34
561.96,294.55
562.99,278.38
570.11,876.64
566.84,1173.2
570.55,171.18
573.77,228.87
576.18,1228.3
572.28,1245.9
574.35,13.126
572.99,452.96
575.12,774.37
573.12,948.9
578.24,664.61
577.46,839.98
578.65,1143.2
579.95,1368.5
584.9,397.31
583.1,903.96
585.65,73.529
593.12,1241.4
589.9,33.418
588.72,1353
596.37,760.78
596.8,1087.8
599.93,216.83
598.58,290.68
603.25,264.29
607.33,1430.5
610.41,249.94
614.43,167.96
616.39,1385.3
618.23,148.33
622.46,302.53
626.79,1484.4
636.25,483.3
636.04,1167
633.94,254.55
640.18,496.99
639.49,1189.8
641.08,1067.7
645.94,1266.3
646.09,521.06
645.73,269.52
651.55,893.46
650.51,407.33
653.75,471.77
655.12,216.8
655.04,840.25
654.74,1065.6
657.97,737.35
655.39,1252
660.66,297.92
661.24,459.47
660.47,812.87
659.8,246.81
661.25,137.6
661.46,35.349
661.51,58.608
660.18,1223.9
661.08,1036.1
664.82,481.83
673.07,253.81
668.64,968.75
674.93,189.19
679.96,1013.4
678,92.266
685.52,229.03
677.07,1064
682.72,242.76
681.68,703.66
684.75,512.68
690.34,965.01
693.35,118.55
689.57,732.11
692.13,1095.2
700.22,260.06
701.33,89.639
700.2,395.31
705.2,865.48
709.75,445.14
708.68,556.66
710.45,817.17
716.07,219.14
726.57,924.61
715.28,60.648
714.03,1150.5
714.37,1166.7
718.5,195.72
717.41,583.66
716.08,1011.8
719.62,151.13
725.53,84.249
722.79,753.58
721.55,803.68
724.08,123.11
725.17,252.15
728.22,1290.4
736.95,890.12
729.66,1478.7
737.04,196.81
735.5,1340
735.72,403.82
735.65,494.78
738.12,548.06
739.64,59.501
739.63,171.46
742.15,857.86
745.41,502.51
755.3,927.7
745.19,1130.7
752.44,309.95
751.53,138.89
749.39,665.07
758.1,692.23
756.26,1042.7
761.48,156.11
764.51,611.28
764.97,672.47
761.06,958.95
764.67,853.78
767.6,1444
765.5,68.965
766.48,838.12
766.54,38.433
768.65,93.206
769.76,769.62
767.89,969.56
769.94,1475.7
771.76,56.476
771.72,1298.4
777.17,81.788
777.91,824.67
782.94,962.59
778.64,500.58
784.01,40.714
782.84,1053.7
787.35,458.86
792.88,313.05
794.13,446.8
794.67,1338.7
794.12,188.77
796.86,295.88
796.27,1359.5
799.02,278.13
794.74,1165.9
795.21,1253.9
796.83,1449.9
798.59,536.17
798.05,809.45
800.47,867.35
804.47,884.02
804.9,1321
808.98,1022.5
807.52,1104.3
808.15,301.37
807.88,60.298
805.6,1089.1
807.62,1434.6
811.82,731.01
815.21,1064.4
813.26,286.6
812.6,430.32
821.52,1053
815.84,1358.5
818.61,120.37
821.72,310.07
821.58,264.65
828.13,298.22
827.94,838.34
823.32,1107.4
822.74,921.52
821.52,1460
828.02,940.71
827.14,282.62
825.11,761.17
826.13,775.9
822,1025
823.54,1496.8
825.91,1383.9
827.13,1138.4
829.32,611.36
830.59,1087.1
829.91,1162.9
830.81,1346
833.1,1213.8
837.86,1032.3
840.43,296.39
840.33,676.66
841.31,931.43
843.57,1473.5
847.86,287.55
846.78,798.49
845.84,981.35
844.69,1351
846.28,888.23
847.75,1264.7
849.45,49.356
856.37,520.66
851.29,825.76
851.19,324.03
862.36,1081.2
856.03,352.99
862.48,882.12
863.25,1335.8
865.62,160.3
868.88,1021.9
868.5,1469.6
866.72,276.42
872.42,1039.6
869.85,107.57
873.05,166.62
875.64,1107.9
877.71,1179.1
880.88,827.6
878.88,1202.5
886.55,1244.8
887.09,612.82
887.95,1185.8
886.98,47.299
892.76,1066.8
892.41,1426.8
894.59,77.67
890.39,1370.7
894.74,1053.8
899.05,1077.3
898.62,1095.1
901.14,172.07
895.5,831.31
897.95,900.73
900.9,1118.9
900.36,849.37
898.85,1041.8
899.11,1149.4
901.21,1167.7
904.51,924.05
905.96,36.932
909.16,57.034
907.92,582.78
913.16,1105.6
910.18,1139.3
909.49,648.7
909.82,1393.4
914.57,1063.3
912.09,1075.1
915.15,1424
916.11,1022.7
916.87,1341
921.89,47.596
927.48,1475.9
922.86,909.9
925.64,1006.6
927.16,1091.1
922.4,1130.7
924.7,1417.3
924.44,1494
923.37,672.64
927.87,38.3
928.56,844.14
929.59,586.26
932.2,964.3
930.22,1234.5
938.84,1012.7
937.65,815.02
937.5,929.64
943.05,1039.2
947.33,69.145
939.03,728.03
944.01,1174
941.25,623.63
941.05,697.67
942.01,1199
946.36,31.518
946.05,333.06
943.13,669.32
946.11,1330.6
944.38,157.28
949.37,1402.4
949.49,818.27
952.16,463.23
952.52,1427.1
955.18,1475.9
960.31,679.25
957.73,623.85
964.53,930.81
962.39,28.125
961.93,1335.1
966.45,670.36
966.07,816.01
967.74,867.09
975.96,45.724
971.28,188.62
972.02,332.26
971.81,795.85
970.35,1436.2
974.84,1333.6
977,302.9
983.04,929.35
986.36,1007.1
984.49,56.509
990.56,941.89
991.01,689.01
988,842.91
991.56,625.43
989.43,1348.9
994.55,401.35
992.67,596.34
992.47,1432.7
994.19,1172.8
997.84,139.06
996.66,358.89
1003.2,754.12
1006.6,842.39
1008,923.87
1007.4,1017.7
1004,378.56
1009.1,620.33
1006.2,857.63
1004.3,1005.9
1006.3,1444.2
1010.3,995.41
1013.2,1470.2
1014.2,868.86
1018.2,898.44
1023.3,838.33
1027.4,782.03
1025.5,947.81
1026.1,254.91
1030.1,718.42
1030.6,1036.6
1043.1,479.96
1038.5,805.57
1038.4,960.69
1043.1,582.47
1035.8,208
1038,978.79
1039.8,1350.8
1041.8,872.13
1056.6,495.82
1048.8,1069.9
1056.8,908.45
1055,1016.3
1058.4,1256.7
1068.6,474.49
1065.4,1032.7
1065.4,985.68
1073.3,1304.2
1072.7,236.72
1073.9,1322.3
1076.6,1288.3
1079.3,1005.2
1078.8,496.22
1086.7,1019.2
1083.5,1359
1088.7,478.02
1087.5,837.02
1086.9,1251.1
1097,33.187
1092.2,1115.5
1097.7,801.65
1098.4,854.71
1100.8,1091
1109.1,480.6
1111.1,508.34
1111.9,1013.6
1113.4,31.283
1109.9,386.74
1112.5,433.36
1124.5,1061.4
1116.3,710.56
1116.9,1211.9
1116.2,1259.2
1121.2,179.44
1121.2,999.34
1119.8,1033.2
1122.3,1081.6
1122,383.09
1124.5,456.85
1123.4,782.46
1125,1320.9
1130.5,650.49
1129.8,1157
1131.8,1004.2
1131.3,474.78
1130.5,554.88
1134.9,1236.2
1139.3,745.81
1130.9,824.5
1130.4,1311.4
1134.8,950.91
1134,1079.9
1135.6,167.27
1134.7,1202.1
1138.1,1029.7
1143.4,848.54
1150.6,1043.8
1143.4,651.57
1145,822.68
1144.9,919.49
1145.7,1315.9
1146.2,1076.7
1147.9,231.37
1151.3,1024.9
1150.8,607.53
1154.8,1061.4
1153.2,691.34
1159.5,1117.7
1152.4,1145.7
1156,808.91
1163.2,789.36
1158.7,837.84
1160.3,1097.6
1161.9,166.67
1163.6,898.09
1170.5,1135.4
1176.1,1057.2
1174.7,994.16
1180.2,776.14
1179,954.48
1181,703.51
1185.1,1105
1186.4,670.17
1185.6,890.42
1189.1,1036.9
1192.6,1092.3
1199.9,1023.7
1194.8,1191.1
1196.4,157.74
1196.8,1065.6
1195.2,1166.8
1202.1,918.72
1206.6,1039.7
1207.6,1103.6
1205,310.4
1207.8,613.17
1214.2,1149.2
1209.9,651.73
1211.4,1077.1
1208.5,1170.6
1214.2,491.22
1212.2,511.17
1215.1,696.8
1216.3,1131.3
1213.6,831.33
1219.3,1092.3
1218.4,41.088
1228,4.296
1225.1,629.91
1225.5,1052.8
1228.2,897.94
1232.5,654.89
1229.9,1126
1230.6,778.81
1230.6,524.21
1232.4,702.15
1232.9,1104.4
1240.5,688.32
1239.8,667.16
1240,997.72
1238.9,1222.1
1243.1,909.55
1244.4,610.66
1250.5,11.102
1249.9,1061.7
1252.5,1091.9
1253.8,37.329
1256.1,1126.5
1255.3,1180.3
1254.9,962.2
1257.7,510.95
1260.8,667.18
1257.3,829.4
1267.7,866.12
1259.1,910.2
1261.2,1031.1
1263.4,889.9
1262.7,1169.8
1266.9,1194.1
1269.1,1205.2
1272.9,1124.6
1280.3,686.34
1280.4,1141.2
1277.5,1152.5
1281.1,51.326
1277.3,587.31
1278,1220.4
1283.3,458.11
1287,1031.6
1293.6,210.61
1289,223.36
1289.8,139.28
1295.5,1178
1291.8,1071
1292.9,1122.5
1293.1,1471.7
1302.6,1204.3
1297,1023.9
1297.5,1269.5
1302.1,249.05
1299.1,1112.5
1301.7,1227
1303.6,136.31
1306.4,1015.1
1307.2,71.8
1305.3,998.94
1304,1317.4
1310.8,527.58
1307.9,663.89
1308.4,477.17
1315,1185.6
1308.2,980.98
1314.2,451.67
1317.8,1242.1
1324.4,189.08
1324.1,1171.4
1328.5,1329.9
1331.2,1215.7
1331.8,752.33
1334.3,4.5656
1335.7,797.74
1340.3,713.96
1344.4,16.33
1339.3,170.52
1350.5,1271.9
1343.5,34.621
1345.9,1205.7
1353.6,188.71
1350.4,1015.5
1348.6,1244.9
1352.1,740.72
1355.3,89.614
1360.1,872.06
1359,29.605
1362.1,1263.1
1366.7,645.05
1361.8,914.69
1364.5,133.8
1360.7,441.87
1361.6,839.42
1364.7,1303.4
1366.1,1282.8
1368.2,1221.3
1370.3,149.68
1374.2,380.34
1374.9,1023.5
1372,1190.7
1376.1,1293.3
1377.7,317.04
1377.8,536.18
1376,36.23
1377,209.22
1383.4,85.128
1385.7,1233.1
1387.7,778.37
1390.9,1497.5
1389.7,577.45
1389,1255.9
1392.5,390.15
1390.3,431.15
1391.4,1041
1396.7,1271.8
1401.1,486.21
1394.4,1318.8
1404.5,236.05
1406.1,299.26
1407.3,627.8
1407.6,1233.5
1413.3,883.1
1414.6,218.72
1415.2,497.8
1418.4,147.46
1419.4,253.1
1419.9,826.9
1423.8,446.21
1431.8,502.37
1433.6,14.417
1434.4,526.73
1445.5,823.84
1437.2,1433.5
1441.2,877.39
1445.6,899.74
1443.4,966.85
1444,762.71
1445.9,40.66
1447.7,809.22
1456.8,32.729
1450,366.86
1451.8,637.52
1451.3,1483.8
1460.5,82.09
1458.7,194.99
1464,232.71
1466.6,1430.4
1471.8,468.74
1473.4,520.82
1468.9,1463.2
1474.3,567.41
1476.9,61.368
1473.5,448.78
1474.3,804.53
1479.6,849.24
1488.9,10.792
1490.3,23.804
1486,485.23
1483.4,546.22
1484.6,924.83
1487.9,169.5
1485.9,46.477
1491.4,366.25
1495.8,478.89
1495.1,218.65
1495.2,563.69
1497.9,942.33
