272.87,140.59
270.53,869.91
282.53,890.33
284.53,1395.8
284.32,915.48
286.3,1136.3
285.16,1237.9
287.51,1060
290.23,1434.7
293.87,601.92
307.89,679.55
306.05,481.88
305.25,1422
315.79,709.16
307.91,267.52
310.25,549.63
314.13,972.26
315.07,935.2
317.26,1215.8
319.95,156.21
318.89,231.73
326.18,685.37
320.33,784.43
323.52,321.49
322.22,845.4
337.04,643.42
333.04,870.27
336.95,475.35
336.82,934.13
343.98,1201.2
345.83,879.04
350.21,902.04
352.31,1046.4
364.83,868.04
366.65,731.73
369.33,164.59
369.51,87.889
370.22,1067.5
371.79,72.547
372.82,190.06
376.72,699.17
377.72,914.64
383.86,667.58
384.15,888.01
383.53,477.15
386.48,969
395.16,979.85
394.62,203.38
396.95,331.74
398.14,674.69
402.78,890.54
404.72,1285
403.21,761.49
404.63,1230.7
411.41,1202.5
412.39,805.43
411.96,1435.2
411.42,580.46
416.37,700.94
413.92,1452.6
414.15,543.79
417.32,711.7
421.53,1188.8
416.9,366.38
423.21,1281
422,754.26
423.77,400.06
431.04,1099
431.02,949.91
442.71,575.87
444.62,962.6
440.79,1194.8
442.13,1438
449.76,316.68
449.03,833.74
457.73,421.51
455.15,51.227
464.23,919.61
470.59,623.98
465.32,980.91
478.75,644.18
471.65,242.66
474.44,405.1
478.29,500.1
472.79,52.835
477.95,873.03
484.94,512.69
479.65,423.96
493.58,740.63
483.36,833.91
487.08,1429.8
493.18,970.63
493.78,798.05
495.72,880.63
495.24,855.08
496.62,66.478
494.49,43.551
502.2,695.05
502.77,818.91
500.16,233.33
502.09,1045.1
507.58,539.96
505.25,149.37
512.81,1443
508.16,1484.8
509.25,885.55
513.04,792.37
515.46,1139.3
515.68,1105.3
519.35,746.52
517.66,105.65
517.63,233.19
525.67,60.896
523.94,588.7
530.32,781.2
529.2,1016
535.97,832.65
541.81,1152.6
551.59,418.09
554.27,562.77
565.94,852.57
563.45,1436.4
563.13,180.91
570.9,1424.1
572.96,1488.2
575.33,755.15
585.44,793.9
582.73,873.22
590.46,165.79
592.12,205.37
596.29,4.3642
598.93,82.737
602.33,494.85
608.22,478.23
612.82,988.65
608.65,1208.1
611.46,4.9534
616.95,866.29
613.31,1345.2
626.5,371.77
624.69,691.21
625.62,1313.5
624.35,1480
629.15,51.366
635.32,14.021
635.41,406.51
640.87,517.99
639.8,642.75
635.57,1399
646.61,992.12
638.1,697.22
641.32,1448.8
646.06,1482.6
647.01,545.3
651.25,831.72
656.06,93.15
655.42,1452.4
658.5,342.88
660.51,526.28
668.37,1187.7
667.1,477.36
666.59,824.74
668.04,895.18
664.45,1205.1
667.66,1438.9
668.76,768.14
687.64,876.75
692.71,958.51
689.05,1187.3
688.98,579.2
688.99,676.11
693.11,1441.9
698.45,73.283
699.56,342.65
705.66,190.76
704.06,1480.7
707.22,1457.1
703.46,614.3
710.44,927.39
707.92,33.194
710.94,1350
714.26,312.85
715.41,113.98
715.28,151.36
714.74,897.01
717.38,1493.3
727.47,637.18
719.67,137.25
729.76,90.684
728.26,1228.1
734.07,1356.3
731.11,849.78
729.58,1422
731.19,1482.1
737.96,812.99
738.64,621.84
739.7,663.8
745.55,802.87
749.93,67.738
746.51,260.26
760.41,844.94
754.86,315.76
764.71,297.03
762.42,120.22
776.89,636.97
767.92,800.38
767.39,262.38
774.92,326.22
778.09,1025.7
777.61,148
778.76,1463.9
782.11,829.01
791.17,1353.7
787.05,278.56
801.5,735.14
793.06,261.95
796.83,1456.7
806.2,1497.5
804.3,184.15
807.17,1154.4
810.51,98.46
817.06,1471.7
814.13,273.26
818.74,139.62
816.98,1426.1
820.34,725.74
822.55,740.64
824,1353.2
831.62,1399.9
831.83,831.82
831.9,335.25
834.04,742.86
839.67,1078.1
837.31,728.24
834.11,1480.2
835.15,1467.8
841.84,634.48
836.42,671.43
838.84,760.28
838,149.88
846.22,97.335
841.46,280.36
842.98,80.645
846.08,302.69
846.21,1459.3
848.22,50.901
849.33,681.51
848.7,735.42
847.27,348.97
850.01,750.71
851.7,849.94
857.47,1359.8
857.03,1416.8
857.25,1480.8
862.59,582.19
861.58,1101.5
864.25,157.23
863.19,247.58
871.05,1349.1
866.48,1489.8
867.85,817.19
868.11,1188.3
869.99,354.3
871.89,1227.4
875.6,196.19
875.26,920.14
875.96,32.422
876.61,213.43
880.78,1422.1
886.12,1475.8
887.4,702.64
881.33,763.58
897.21,788.59
887.29,1163.5
885.74,1182.1
888.37,329.36
892.51,1446.8
890.6,366.44
894.09,498.32
900.98,1002.5
902.12,89.996
902.62,160.79
899.93,405.43
901.81,844.36
902.81,1438.5
911.54,629.16
901.8,461.26
905.68,707.53
900.94,1226.3
908.03,1148.3
909.24,878.91
910.86,342.78
910.7,63.806
911.84,313.23
916.32,908.45
920.47,1184
922.55,553.5
922.32,727.2
922.39,1067.4
934.43,877.93
930.01,1195.6
934.45,375.68
944.82,517.62
937.15,583.78
942.4,698.87
940.27,1070.4
944.22,1411.6
951.92,679
957.3,347.93
963.81,1376.9
958.83,920.97
955.46,1222.8
963.93,1060.9
965.72,935.06
968.91,660.4
972.56,977.97
969.84,1185.1
975.15,1240.7
974.59,398.99
975.75,109.71
976.88,763.99
979.45,308.52
975.42,524.26
981.21,1413.2
983.95,266.81
981.67,572.89
984.9,90.281
989.92,1491.3
985.54,293.58
993.44,1469.8
995.78,471.58
996.73,1130.2
997.27,1227.5
1016.4,1400.4
1004.9,198.64
1005.3,770.45
1004,1491.3
1010.6,46.715
1011.9,525.55
1010.1,652.58
1016.7,1494.4
1020.6,1274.6
1018.3,184.38
1016.1,1183.4
1020.3,748.01
1021.9,1308.9
1024.8,581.25
1028.4,515.6
1029.1,371.99
1030.2,153.88
1035.1,708.93
1035.6,1084.1
1040.4,666.77
1041.2,1233.8
1035.3,1472.4
1047.4,715.83
1044.6,743.9
1050.6,826.76
1054,1080.8
1069.9,721.55
1065.4,793.43
1068.1,950.04
1066.9,577.31
1071.5,1472.7
1073.7,23.596
1074.6,1316.3
1080.4,828.77
1095.9,1317.5
1099.5,1420.5
1096.9,48.282
1101.1,554.46
1100.1,1145.2
1104.6,850.91
1115.8,1482.5
1110.9,176.95
1118,357.73
1125.7,58.271
1134.4,808.16
1127.2,706.08
1130.7,766.49
1133.1,1387.8
1135.3,346.52
1136.9,1301.8
1142,259.12
1144,524.33
1147,573.27
1149,1078.5
1155.2,1453.2
1154.3,209.28
1155.1,878.96
1160.8,809.77
1160.3,63.976
1164.9,820.22
1170.2,517.64
1170.3,894.82
1170.7,1440.6
1173,97.382
1174.5,386.97
1187.7,292.18
1183.5,870.84
1182.7,893.06
1192.5,792
1198.3,29.654
1199.7,1435.9
1200,377.71
1208,913
1204.5,413.64
1211.5,183.44
1210.4,79.452
1217.1,319.53
1221.4,918.3
1221.3,544.59
1228.3,871.96
1225.8,1102.6
1238.8,317.64
1243.3,531.61
1246.3,877.87
1248,896.21
1247,1208.8
1248.7,852.77
1260.5,830.52
1258.4,1310.2
1261.3,126.17
1261.8,846.52
1270.6,863.76
1273.6,1395.1
1285.4,1226.9
1284.5,804.79
1285,870.28
1283,902.75
1291,1372.1
1296.5,1425.9
1290.1,161.94
1294.2,151.17
1294.8,958.4
1295.9,1323.2
1297.8,434.98
1298.5,975.66
1297.5,170.97
1299.4,874.53
1300.5,889.93
1303,335.09
1315,794.32
1305.4,1092.8
1311.6,1242.8
1309.1,937.76
1311.3,811.66
1314.6,1131.9
1315,118.47
1316.6,826.48
1323.7,960.1
1323.6,869.86
1326.7,1280.5
1332.1,891.34
1331.5,1302.5
1337.3,1331.6
1340.7,1144.3
1341.4,160.12
1345.8,510.4
1351.7,814.04
1352.1,902.77
1355.4,925.11
1355.2,1434.4
1358.1,409.82
1358.3,713.45
1359.5,1309.3
1361.4,554.06
1365.5,889.39
1371,378.06
1371.8,902.07
1369.5,1136.4
1370.4,815.94
1374.9,1338.9
1374.9,793.27
1376.9,847.25
1376.3,1324.7
1381.7,1248.9
1378.3,544.65
1384.3,514.89
1381.7,954.41
1387.3,386.95
1391.1,927.86
1393.9,1163.4
1394.9,410.67
1393.4,315.18
1397.2,677.09
1398.1,892.93
1395.2,1317.2
1397,427.6
1401.5,1277.9
1414.2,1095.7
1409.2,1303.5
1410.3,651.86
1415.1,718.48
1413.4,81.144
1416,961.12
1418.8,1009.7
1415.3,1333.7
1416.6,837.77
1428.6,1445.5
1421.7,612.6
1424.1,971.98
1425.4,335.79
1426.9,1272.5
1431,802.01
1431.1,8.9564
1432.5,547.69
1430.5,646.11
1433.6,1095.8
1434.1,1297.8
1435.8,397.87
1435.2,1038.5
1440.6,1409.7
1439.1,1336.4
1441.5,691.44
1441.9,326.29
1447.2,447.29
1445.1,733.08
1446.9,1286.3
1447.3,775.13
1456.4,1319.7
1455.2,1357.8
1456.2,366.55
1458.7,432
1456.4,819.78
1467.3,688.2
1467.9,534.74
1462.2,1463.3
1462.5,316.84
1467.5,279.33
1471.5,380.59
1467.7,718.12
1471.9,430.55
1472,263.49
1471,1404
1477.8,1241.9
1479.3,330.3
1479.6,458.41
1482.7,473.01
1481.4,563.32
1483.7,848.86
1488.1,425.24
1487.2,1431.3
1486.5,256.16
1492.8,240.77
1488.1,1025.9
1495.2,353.55
1492.7,390.36
1493.2,409.83
1491.3,1274.4
1492.5,713.65
1493.8,940.64
1497.5,1033
1497,338.12
