379.79,935.18
382.78,769.86
393.28,269.61
385.16,408.64
388.4,375.43
392.16,1207.9
395.76,614.02
394.59,734.82
398.3,816.17
400.02,996
405.97,937.78
408.97,1238
405.63,634.01
408.04,861.35
414.46,1024.8
417.23,409.05
415.06,624.61
414.58,1014.5
419.44,1324.2
419.61,398.01
418.62,1282.5
416.91,652.54
418.44,1001.6
421.73,887.87
424.7,759.39
426.67,1266.1
429.94,1102.7
432.21,416.09
438.42,949.16
448.41,1290.6
453.65,624.93
451.44,481.19
450.73,1221.1
451.7,702.88
454.41,714.7
458.81,1201.2
465.24,436.31
460.2,1240.5
461.37,1142.5
467.07,313.18
475.54,288.67
473.94,688.47
474.38,1162.7
479.62,64.546
480.07,1237.7
481.92,1220.6
483.29,1316.8
482.79,15.317
485.98,1040.3
495.6,1256.7
493.13,301.67
492,74.697
496.41,441.83
495.99,391.44
497.26,1303.8
503.51,18.273
509.37,935.56
511.19,314.5
509.99,709.22
510.39,1297.1
518.79,325.42
509.74,555.56
518.51,845.16
520.35,1002.8
522.81,634.48
523.15,713.42
521.45,1291.5
525.31,746.85
528.28,690.27
531.98,717.15
533.02,334.97
535.88,573.59
528.28,626.18
537.69,731.01
540.97,323.76
538.09,1065.5
543.04,361.05
556.21,698.18
550.99,547.46
548.98,611.26
550.22,630.08
561.01,333.6
557.38,1461.2
561.71,762.47
571.33,553.05
571.48,801.12
567.83,1369.7
567.41,1453.9
576.2,700.49
582.67,775.19
581.48,1496.4
583.84,544.2
587.47,1392.3
591.43,52.052
589.79,1420.1
595.3,361.81
590.86,1471.7
594.89,334.56
597.48,767.06
597.34,1230.5
598.34,1459
615.22,364.89
616.09,495.58
613.23,1013.4
616.15,688.91
621.12,555.25
618.93,1351
629.42,327.87
627.26,703.69
631.37,361.89
638.48,954.12
633.64,972.28
632.03,1065.2
634.35,577.55
642.83,807.26
653.68,318.17
647.78,369.16
657.2,384.95
664.13,987.13
665.13,1374.8
664.58,1352.7
666.67,917.33
679.21,963.85
671.03,475.72
673.72,740.73
670.63,757.45
676.22,782.91
680.2,298.3
683.08,406.91
682.28,1030.5
684.58,901.43
692.1,446.5
693.39,824.67
693.64,936.55
698.83,1003.2
690.8,1405.7
693.84,64.134
699.8,285.33
703.72,965.63
711.63,456.44
708.38,988.65
705.95,1432.5
705.74,1459.9
705.66,1492.1
715.91,784.15
716.59,1011.4
719.06,972.13
723.41,274.29
726.33,984.7
724.99,1040.8
726.88,1028.3
728.34,1092.8
731.2,1237.6
732.18,730.84
743.36,1007.6
738.52,1437.4
736.96,981.31
736.41,1221.8
739.79,454.79
740.82,235.73
741.82,1167.2
752.01,443.55
751.89,974.86
752.42,1445.4
761.91,883.32
757.49,280.76
758.63,257.51
759.32,998.3
761.41,307.31
765.26,1035.5
761.61,1298.5
770.46,376.08
773.59,175.65
781.74,131.52
775.1,435.01
776.15,960.82
776.16,1020.6
784.63,1167
777.21,982.62
784.46,219.08
785.13,379.54
789.11,360.36
791.25,774.3
791.64,817.19
794.49,918.96
802.83,349.98
798.53,314.11
800.35,383.53
805.87,898.73
801.48,990.01
806.17,374.1
800.65,886.01
809.71,1320.8
818.13,362.5
813.4,310.34
815.81,392.77
815.23,300.6
814.52,581.55
823.43,262.12
836.35,302.76
837.43,1497.9
840.51,1081.7
843.78,257.46
847.23,327.76
850.98,310.85
847.57,481.38
849.32,1042.8
850.16,1057.8
854.18,1075.7
855.67,393.72
860.39,521.35
865.26,904.53
866.84,138.28
870.4,738.64
871.22,1085.2
873.68,274.6
875.92,884.49
877.72,1438
877.72,456.49
890.25,1479.7
902.22,288.45
897.28,302.03
898.82,791.64
914.19,312.82
912.48,766.65
914.04,1497.9
918.38,396.96
921.55,497.57
924.23,1415.2
929.33,1498.3
932.32,1490
935.59,330.94
932.64,375.73
939.44,1427.3
950.43,347.29
948.16,373.19
948.86,1040.4
947.23,1442.2
958.29,700.53
957.76,1474.5
961.03,620.93
956.98,1051
961.11,658.11
958.91,512.86
967.1,713.41
966.49,85.651
966.67,280.32
963.89,1451.2
970.37,778.3
969.88,1261.4
974.84,829.69
975.26,1033.3
972.62,1051.3
973.55,1100
977.46,732.78
979.39,785.14
978.19,1327.2
979.45,1442.5
982.87,685.75
989.26,707.65
990.51,727.8
995.73,688
999.33,717.38
996.74,1042.5
1002,670.06
1004,1052.4
1012.5,693.22
1012.8,1324.9
1013.4,1492.2
1021.8,725.18
1020.1,119.48
1024.4,1050
1032.8,748.68
1029.2,762.66
1028.4,209.35
1034.4,716.14
1037.3,733.77
1038.9,880.21
1042.6,394.02
1043.5,935.36
1045.3,1059.3
1045.9,1241.1
1049.3,142.17
1049.1,1497.1
1054.5,179.05
1057.4,895.96
1058.3,1067.6
1065.7,213.71
1073.5,1267.9
1074.1,733.86
1073.1,1086.9
1079.9,234.47
1081.8,992.47
1080.7,214.11
1085.8,740.31
1088.8,1238
1087.1,423.42
1088.4,1095.9
1099.2,787.04
1093.7,907.7
1097,413.32
1100.6,121.76
1108.1,137.18
1111.1,1297.3
1111.1,431.45
1114.3,824.59
1123.5,772.82
1118.2,1105.4
1123.1,1285.5
1131.1,754.6
1130.3,1260.3
1132.3,820.89
1129.8,4.1567
1130.7,1221.9
1136.4,833.62
1137.9,1291.8
1138,795.91
1132.6,1343.3
1140.8,934.4
1141.2,1197.3
1142.2,163.17
1152.4,95.237
1146.2,1272
1158.7,1037.6
1164.4,777.6
1162.4,763.38
1162.1,821.61
1171.7,1362.2
1167.4,1435.7
1169,1082.2
1178.2,927.53
1173.8,765.25
1180.9,158.5
1184.1,782.59
1184.5,767.3
1201.1,1050.7
1195.8,1070.1
1201.3,390.61
1203.4,949.19
1206.9,16.917
1218.3,764.34
1222.3,750.75
1214.5,119.58
1218.2,1314.5
1221.3,919.33
1229.3,170.82
1232.5,388.96
1233.7,991.63
1245.6,880.43
1249.3,91.741
1252.4,724.34
1256.8,890.38
1264.4,148.81
1265.7,201.02
1269.7,915.74
1274.6,721.54
1278.4,489.57
1283.1,187.51
1285.4,210.73
1299,686.35
1293.8,1166.7
1299.7,1059
1307.4,164.58
1309,509.85
1307.7,193.7
1312.6,293.58
1312.7,789.62
1313.9,110.01
1315.8,144.74
1319.2,188.79
1319.9,1136.4
1333.7,1060.4
1331.2,703.46
1338.3,147.7
1341.1,641.97
1335.5,324.22
1335.3,544.19
1339.5,169.46
1346,273.69
1337.7,676.82
1337.4,860.41
1347.5,303.43
1350.7,184.33
1348.5,560.15
1352.7,581.58
1351.1,743.27
1356.8,656.2
1355.4,1217.8
1360.7,614.49
1361.1,519.77
1363.5,496.55
1365.2,471.73
1365.9,739.13
1368.2,238.31
1372.4,219.46
1369.2,719.3
1375.4,626.5
1378.5,1281.5
1383.1,313.29
1392.4,684.81
1394.1,1026.2
1395.9,45.824
1397.3,276.1
1413.5,252.76
1421.7,1190.5
1427.9,369.81
1434.4,1075.9
1443.8,134.99
1444.8,1251.8
1450.7,1272.1
1454.5,203.01
1459.8,1098
1465.4,244.37
1466.1,258.23
1458.7,1203.3
1463.9,283.88
1471.4,1119.9
1470.4,444.6
1469.7,1271
1471.8,205.26
1475.3,272.13
1478.5,99.278
1475.8,1254.3
1480.8,1444.2
1484.5,240.88
1486.3,259.12
1491.8,1107.8
1491.4,82.845
1491.7,1093.7
1489.1,1158.8
1487,1387.2
1494.1,1030.3
1495,1323
1495,1245
