816.58,1072.6
811.29,382.26
813.06,295.21
812.71,696.04
815.7,368.93
815.94,269.16
816.37,281.53
820.04,303.55
822.75,177.47
825.5,22.089
831.32,927.44
834.72,1006.7
835.12,390.56
833.14,989.87
833.05,1141
836.66,1236.7
837.51,1165.7
852.11,643.07
841.89,833.24
843.97,1303.7
851.28,672.9
846.85,960.89
849.2,553.38
854.51,1188.6
850.07,250.45
851.78,761.19
852.54,1082.2
857.65,273.61
863.91,1149.5
867.89,379.37
871.32,892.45
868.78,961.07
868.2,1285.7
868.75,1162.7
870.88,49.984
871.24,338.32
870.84,1131.3
876.4,68.861
873.24,261.33
873.1,948.39
874.47,1107.4
880.83,858.73
876.34,1259.7
879.16,99.673
876.1,974.11
877.31,630.95
881.56,811.71
881.71,746.44
883.63,1097.1
884.5,1070.5
889.7,820.49
886.96,938.14
893.72,654.77
892.7,966.36
890.09,1013.2
889.11,1170
891.34,257.77
891.7,476.06
892.15,1027.9
904.51,269.45
903.56,1188.5
911.43,912.56
913.33,792.59
911.95,1203.8
919.32,1330.9
919.96,240.34
921.68,823.81
925.79,1194.1
927.21,630.96
929.14,187.75
930.34,280.32
934.62,309.81
935.67,600.63
935,621.71
938.48,108.07
945.6,246.06
944.05,849.58
944.71,551.44
945.39,1326.9
946.43,291.5
949.91,336.07
947.68,772.47
953.97,2.8016
951.27,709.44
953.21,629
954.76,298.18
957.5,995.94
956.61,814.17
964.52,35.533
961.37,981.19
963.24,193.78
965.19,100.7
975.83,214.51
967.19,675.22
968.18,76.172
967.9,804.05
970.59,786.13
970.78,1018.1
969.9,138.91
972.3,872.47
972.69,1051.7
974.16,1106.5
975.68,603.73
975.99,744.61
981.54,277.83
980.95,107.62
989.31,1136.8
991.95,66.396
991.73,102.35
999.83,169.8
993.29,598.5
997.22,967.51
995.96,1284.1
996.41,33.34
997.61,1146.9
1003.8,1022.7
1002.7,726.95
1005,353.5
1006.1,573.5
1009.2,322.49
1007.8,952.06
1023.5,332.12
1019.1,713.51
1018.7,768.11
1021.5,922.32
1018.2,1035.7
1020.4,67.71
1019.9,320.4
1020.5,696.46
1023.4,961.46
1025.9,1245.6
1028.8,274.64
1030.2,4.4954
1030.2,45.129
1035.3,1015.9
1037.9,214.55
1041.9,639.67
1041.9,1385.8
1042,112.6
1043.5,1041.6
1045.3,1295.7
1050.5,1322.9
1055.9,156.15
1063.9,186.02
1056,2.6969
1059.7,282.35
1058.7,403.98
1061.5,1343.3
1067.9,10.104
1073.5,28.887
1067.8,1426.7
1071.6,76.102
1071.8,149.63
1073.5,695.88
1073.4,104.57
1077.6,58.625
1077.5,161.57
1079.2,1373.8
1078.7,1431.9
1084.4,276.95
1083.5,45.488
1085.4,769.91
1089.5,1169.4
1089.6,918.86
1094,188.65
1097.9,107.35
1096.1,570.44
1094.3,668.4
1099.1,92.21
1106.2,877.69
1109,289.96
1112.6,657.96
1113.3,155.23
1114.1,101.45
1119.1,120.69
1126.9,131.82
1125,800.8
1128.4,44.454
1134.5,1450
1131.5,26.992
1134.4,955.23
1137.1,836.8
1137.7,5.7809
1137.9,1422.2
1139.4,205.28
1141.7,63.578
1141,733.77
1141.7,118.73
1142.5,297.92
1149.3,867.57
1150.8,939
1155.4,84.891
1152.6,1168.6
1150.2,1450.4
1158.1,814.58
1161.8,955.66
1159.2,1016.9
1164.3,228.59
1164.5,617.88
1163.6,112.99
1166.6,440.38
1166,853.29
1170.3,639.76
1179.5,97.238
1176.9,671.75
1177.6,728.37
1180.7,809.41
1180.8,53.768
1182.5,696.4
1184.6,1495.3
1182.1,269.25
1186.9,628.7
1185,948.91
1188.3,179.7
1195.8,787.85
1199.4,131.8
1195.4,1000.6
1199.2,57.146
1194.8,1174
1203.8,491.65
1199.2,261.04
1200.2,1429.8
1206.2,821.57
1212,837.29
1210.4,80.805
1209.1,649.49
1208.1,935.64
1214.6,60.021
1218.3,110.21
1213.8,667.59
1221.1,95.768
1219.7,140.05
1220.6,686.61
1221.5,934.77
1229.5,84.406
1230.8,818.21
1231.3,184.67
1233.1,947.37
1231.7,1192.2
1234.3,223.58
1233.9,242.57
1240.9,80.435
1245.5,264.8
1246.4,671.91
1250.9,399.67
1254.2,453.81
1246.7,807.39
1248.2,927.49
1249,1170
1249.7,1208.3
1249.6,1445.3
1252.3,1135.3
1255,468.72
1253.4,618.83
1253.6,764.32
1255.6,912.21
1255.5,1390.3
1258.7,89.559
1266,937.12
1269.9,47.672
1269,767.16
1267.5,963.44
1270.6,1176.6
1268.8,613.39
1270.3,1427.6
1277.3,792.03
1276.8,1198.7
1282.2,1402.5
1283.8,205.56
1283.4,1338
1289.6,440.15
1293.7,835.75
1289.7,1354.6
1298.3,1446.7
1294.7,65.509
1294.4,821.53
1294.6,1386.9
1297.4,878.28
1298.7,234.24
1295.8,863.74
1298.1,1356.4
1301.2,26.367
1305.3,954.04
1305.3,1368.4
1309.3,1430.2
1311.7,55.427
1318.1,753.93
1315.8,41.373
1320.7,649.68
1325.6,712.55
1324.1,816.2
1322.4,1466.3
1326.1,803.81
1327.3,135.83
1337.7,775.3
1341.3,31.255
1338.1,902.56
1350.3,782.68
1345.5,307.18
1354.6,901.43
1354.4,912.23
1358.5,660.19
1359.1,698.63
1367.3,767.22
1364.7,1015.8
1374.2,744.95
1381.8,772.75
1377.8,1049
1384.3,292.62
1396,924.56
1394.8,1007.8
1396.6,731.7
1396.8,273.52
1399.4,521.45
1405.2,711.7
1411.7,1069.5
1404.3,627.21
1405.4,1113.6
1411.4,988.5
1416.5,1051.7
1417.4,396.22
1417.8,592.35
1420.7,1024.3
1420.5,1086.1
1425,884.78
1427.4,1101.8
1427.9,1191.2
1428.6,275.09
1430.7,714.68
1432.2,791.62
1427.4,1208.8
1444.6,678.06
1442.6,717.8
1444.5,989.46
1440.5,1318.6
1445.5,604.08
1452,665
1448.7,908.54
1453.8,695.88
1462.1,724.97
1457.3,40.165
1468,682.67
1463.9,1050.7
1469,569.85
1469.9,703.22
1469.5,919.76
1473.2,589.27
1475.2,622.35
1477.4,520.89
1477,729.32
1475.9,1124.1
1475.8,1165.3
1478,928.22
1480.6,648.98
1485.3,711.02
1484.3,678.88
1486.5,1036.6
1491.3,1263.6
1494.9,512.74
1497.4,592.83
1496.9,689.2
1498.5,527.12
1498.3,721.58
