4.3201,423.85
11.262,521.55
3.185,618.2
5.9282,806.28
5.6874,901.35
2.646,1275.6
10.871,684.56
8.3358,861.7
17.004,341.17
20.168,890.32
18.785,431.47
25.425,667.26
23.52,877.14
29.596,1485.8
29.115,769.34
35.261,971.99
36.595,658.66
40.497,825.24
43.478,772.09
48.693,866.49
50.513,753.12
54.403,1142.6
61.721,656.65
70.445,460.01
71.19,495.67
67.616,1497.3
73.124,800.64
78.61,355.06
84.523,792.44
92.991,1128.4
97.552,471.35
97.729,1240.6
107.49,1357.9
104.4,1108.4
123.23,450.48
121.06,411.36
126.48,1231.6
128.8,1427.9
132.77,382.86
136.63,1109.8
145.74,483.72
139.39,509.41
143.66,436.27
149.94,504.5
154.69,1440
161.11,383.72
162.25,1497.4
165.88,875.7
175.62,439.72
180.07,1404.6
181.72,1425
185.56,1355.8
184.6,1458.1
188.6,389.05
190.34,1484.7
204.48,1347.9
203.31,341.13
206.03,1329.9
205.95,1428.8
209.08,512.48
213.46,1362.9
213.06,422.74
214.74,1097.9
216.19,381.37
224.11,425.91
225.41,495.88
227.67,1364.6
227.76,904.26
243.85,535.64
247.44,373.09
248.84,1170.9
247.05,952.24
250.32,1393.5
256.19,915.43
254.45,443.01
258.3,1205.8
261.04,875.49
263.55,966.79
267.95,946.05
270.22,791.75
270.47,921.12
271.78,985.3
275.69,419.01
271.57,880.12
272.59,1357.6
275.4,1396
276.26,406.65
282.22,1386.2
285.12,900.66
279.8,995.07
282.83,1202.5
286,1435
287.8,1155.8
291.93,1381.7
293.38,988.78
294.11,923.25
291,1015.6
301.91,340.27
299.45,365.54
299.58,954.57
302.53,1367.3
304.02,1438.5
308.1,918.15
306.24,1481.5
305.24,282.68
309.14,858.03
310.19,1331.9
314.16,977.69
313.77,1301.9
313.84,958.03
317.91,1485.7
323.22,1385.4
321.02,849.34
321.77,1357.9
320.27,1418.9
325.72,387.43
323.43,881
324.81,1332.9
328.39,1402.2
328.44,911.94
333.8,279.73
333.96,1422.3
340.71,466.8
343.32,832.21
341.84,399.51
344.46,1400.8
341.86,1376.9
346.28,1338.4
347.45,383.15
349.84,914.56
350.14,1429.4
358.06,286.51
351.93,1113.4
360.35,892.27
363.49,306.15
365.5,979.89
371.92,371.32
367.03,1172.2
372.38,955.32
375.65,430.2
374.81,818.86
379.54,882.79
376.15,900.13
375.45,480
374.54,1380.9
384.24,404.4
389.02,979.1
385.88,354.12
385.58,468.26
386.57,1370.5
393.52,943.49
393.74,1424
403.95,1262.6
402.66,528.65
403.86,339.14
403.59,416.66
415.69,387.93
404.45,943.93
407.92,1303.8
407.75,779.81
413.34,723.83
413.04,896.55
417.74,850.32
415.8,866.92
420.48,414.58
422.33,260.84
419.82,344.59
421,365.18
423.17,285.2
425.62,839
429.2,692.82
427.7,482.03
428.77,1222
428.37,1244.3
434.9,895.08
436.85,1490.9
438.16,847.46
438.73,970.26
445.28,1247.3
441.38,734.27
451.32,308.27
448.87,782.23
446.12,858.74
448.56,675.37
452.54,936.73
456.48,229.8
453.02,1268.3
453.55,824.12
455.24,264.91
455,1225.6
462.09,496.21
458.54,554.94
463.86,888.87
459.13,1449.6
462.25,909.46
466.85,1230.4
463.6,667.16
465.01,1312.3
470.36,1211.8
471.68,1465.6
481.77,374.45
472.42,618.27
479.43,921.61
473.89,1292.5
480.03,679.74
473.3,1319
480.27,1272
478.85,250.08
479.97,287.07
480.72,884.71
486.31,899.83
493.11,1034.3
488.01,1465
489.1,1484.7
498.34,345.15
493.1,280.06
499.71,881.23
496.72,1266.5
499.05,1294.6
506.97,311.45
501.46,469.24
503.68,239.74
507.48,1206
505.46,1220.5
508.83,1278.6
511.06,1424.7
506.21,1065.4
510.77,1250
510.9,909.76
516.18,250.33
518,297.88
514.91,683.81
518.39,1456.9
519.77,369.9
521.38,896.68
519.51,1292.6
522.86,1247.8
527.6,271.57
533.08,917.22
531.68,386.27
530.48,673.57
529.84,1451.5
533.74,695.37
533.23,845.16
532.44,1484.5
532.22,1498.1
535.93,1169.6
535.51,226.33
539.13,887.54
544.45,1471.2
541.32,858.76
544.55,1193.9
550.23,1234.1
547.46,1273.3
547.34,170.48
552.67,331.25
550.86,862.93
553.67,426.58
551.75,690.48
554.43,887.75
556.96,1161.6
553.9,1039
568.6,738.4
556.88,319.16
566.24,618.65
559.31,1183.8
564.41,344.02
562.05,546.75
567.47,679.62
567.9,282.82
567.71,595
570.35,1324.3
567.58,1487.6
574.62,180.46
573.68,1446.8
576.16,488.87
578.45,139.62
578.98,407.44
577.62,809.41
580.07,772.55
581.25,994.64
580.71,196.92
579.4,318.77
582.92,472.92
586.09,542.16
581.6,854.41
588.39,509.18
587.93,335.73
585.68,1446.7
586.96,1472.4
589.87,438.71
592.23,489.78
591.32,565.76
595.6,940.78
596.49,165.76
601.34,292.89
603.18,303.71
603.23,223.67
608.97,832.74
607.14,1208.3
607.13,570.26
610.43,319.37
608.78,889.27
612.69,614.92
615.54,460.13
614.16,750.87
616.75,474.3
616.08,365.57
617.51,440.38
618.53,337.18
621.52,399.25
629.73,248.26
629.1,1098.2
633.11,361.14
636.15,43.506
640.54,239.66
645.24,290.47
651.48,8.406
648.16,658.91
653.18,373.18
649.73,114.97
653.84,453.06
652.87,475.62
654.55,869.43
660.79,1124.4
655.76,1147.9
660.29,1163.3
662.31,266.62
663.4,407.99
666.33,794.89
662.93,859.66
668.69,307.7
668.61,39.511
668.99,111.13
675.52,292.84
672.31,155.21
679.41,490.06
677.52,1132.9
682.43,215.3
679.49,131.07
686.19,279.49
679.03,430.79
681.23,1091.9
689.9,1317.7
688.02,60.621
689.47,1070
695.17,47.928
704.23,443.08
703.83,755.1
705.84,1089
706.84,833.84
703.71,17.572
705.25,38.492
705.31,92.88
705.43,1246.3
710.58,803.18
711.96,455.94
715.01,1106.2
717.34,723.66
715.51,822.21
719.9,9.2483
719.73,88.484
717.82,124.24
720.08,532.71
723.98,1263.1
733.19,416.09
730.27,311.4
730.65,102.33
739.1,1046.5
739.94,736.02
743.77,462.79
741.64,160.32
743.75,175.74
746.33,39.648
744.39,374.1
745.58,578.95
749.83,590.38
744.13,78.993
748.8,281.46
748.48,925.52
750.09,1120.8
753.76,469.74
765.96,389.81
762.14,689.77
765.65,481.25
760.03,775.28
760.75,185.6
764.63,1013.1
765.6,705.87
769.82,249.79
769.53,1080.6
786.13,364.53
775.19,771.2
782.29,956.77
780.89,117.12
780.88,407
787.79,1435.4
789.24,736.31
787.02,716.32
788.65,1401.2
804.22,216.65
792.81,131.25
799.15,510.63
797.91,256.49
797.42,486.62
796.65,572.29
799.66,281.21
800.37,1309.3
806.18,1362.2
804.91,1429
813.72,151.32
808.41,120.94
812.76,28.419
818.54,398.27
814.31,233.28
818.11,417.7
815,193.69
818.47,749.59
822.96,523.32
830.98,240.87
830.34,175.64
829.95,591.99
831.25,1479
830.23,32.493
835.82,993.41
835.25,711.01
838.88,932.78
843.98,399.47
852.77,413.2
848.21,282.57
849.78,351.12
854.49,1220.7
854.47,938.25
854.83,207.15
855.97,1348.3
857.61,598.85
866.41,818.15
863.96,954.1
869.77,567.74
873.06,1196.2
874.63,473.09
884.72,1433.4
888.45,814.31
886.57,1491.6
896.29,800.81
900.94,190.3
900.45,1451.1
902.29,1242.7
910.11,1436.6
909.62,435.48
914.57,384.07
925.67,1231
923.47,774.02
928.26,479.81
931.27,271.91
932.27,1339.1
928.71,376.68
935.14,184.4
931.44,761.69
935.34,1207.8
936.05,1381.4
945.54,1280.4
938.44,464.57
942.97,1230.1
940.87,720.42
945.85,1331.5
950.31,265.44
947.21,369.94
951.6,1250.6
953.43,281.24
952.86,757.94
955.71,103.23
959.16,1235.5
954.9,779.17
957.96,724.81
966.66,1343.9
965.94,1430.4
968.97,797.64
974.56,1253.5
976.22,706.79
983.55,1234.6
979.78,1359.3
982.69,1219.7
979.84,1293.2
981.67,756.17
983.88,808.89
981.17,1423
987.7,164.34
984.07,622.54
986.3,736.02
991.39,1344.1
993.02,1264.9
992.5,538.37
997.1,1286.8
1004,1247.8
1007.1,31.887
1016.9,1290.4
1020,1241.5
1019.5,1360.8
1019.7,554.69
1022.2,33.527
1023.1,270.94
1025.9,256.47
1027.9,706.22
1024.4,737.58
1022.9,5.4754
1029.4,691.65
1028.6,1322.4
1033.8,717.64
1034.8,1248.3
1033,751.74
1035.8,1346.4
1039.9,48.928
1043.9,90.532
1042.5,21.692
1041.4,1273.1
1044.3,660.23
1046.9,1219.9
1046.1,1331.8
1045.5,508.51
1047.6,706.22
1049.9,162.01
1049.5,829.97
1054.5,1253.6
1051.6,251.86
1055.2,692.45
1057.1,737.15
1063.5,45.346
1062.7,672.64
1060,647.37
1063.3,351.81
1072.4,727.45
1068.7,94.837
1071.3,423.99
1080.1,1234.8
1081,677.41
1081.1,1381.2
1083.8,408.12
1084.6,390.58
1085.8,616.05
1085.9,736.13
1094.8,632.33
1087.3,1272.6
1094.6,497.9
1096.4,64.653
1089.6,194.75
1096.4,279.24
1093,438.93
1094.5,584.14
1091.4,1020.2
1097.1,141.97
1097.7,697.71
1102.3,314.98
1103.6,364.23
1102.2,756.32
1104.9,290.01
1107,604.64
1109.4,996.03
1111.1,734.64
1109.7,975.98
1111.5,279.68
1113.8,789.89
1117.2,295.95
1112.3,1041.5
1117.6,335.63
1122.5,627.01
1125.3,303.89
1124,842.71
1130,538.85
1130.9,1233.3
1131.8,1008.9
1132.3,1414
1137,684.15
1142.6,278.19
1142.2,49.145
1139.6,713.31
1138.7,1498.5
1142.6,1219.3
1146.1,983.58
1141.3,144.42
1149.7,250.15
1147.8,599
1144.3,1306.1
1152.9,69.01
1155,704.66
1155.5,34.165
1156.1,1000.8
1157.8,386.2
1165.9,230.87
1161.6,292.19
1173,695.44
1172.9,627.29
1180.8,600.24
1175.7,71.788
1177.6,100.83
1176.1,128.46
1181.1,292.82
1183.6,196.86
1184.4,167.96
1186.3,256.96
1183.3,369.71
1187.1,237.01
1190.1,217.14
1197.9,611.05
1191.6,425.11
1197.7,482.86
1197.8,36.888
1199.7,632.09
1200.8,103.19
1202.6,250.55
1209.5,57.581
1204.3,78.041
1205.2,899.3
1205.9,653.37
1208.4,3.8652
1212.1,609.74
1213.6,37.136
1213.5,225.07
1221,8.0168
1222.5,532.94
1227.2,70.736
1228.2,627.29
1231,437.24
1231.7,102.17
1234,89.102
1235.2,953.95
1234.3,217.24
1240.6,151.9
1246.9,213.85
1247,994.31
1251.8,890.95
1254.5,413.78
1252.9,1081.3
1254.4,6.5865
1255.7,603.81
1258.7,1031
1269.8,641.55
1275.3,131.43
1270.8,151.65
1282,397.39
1278.5,647.17
1281.5,200.76
1291.1,1308.2
1293.1,611.06
1294,627.15
1298.8,188.83
1295.8,420.66
1301.8,1284.2
1325.2,349.28
1327.7,1463.9
1327.7,521.27
1326.7,108.93
1337.5,1121.4
1338.5,419.06
1340,1410.1
1339.9,1383.2
1342.7,353.03
1341,266.56
1345.7,1328.3
1342.6,1340.7
1349.7,1358.9
1351.2,733.25
1351.5,1387.9
1359.2,543.77
1359.7,754.52
1360.6,1335.9
1361.1,519.37
1358.7,1315.1
1359.6,309.15
1364.9,718.97
1370.6,379.66
1368.4,1374.3
1368.6,1391.8
1370.1,339.41
1371.5,1263.1
1378.1,513.04
1386.5,310.43
1381.2,364.03
1386.2,1287.3
1388.1,1247.7
1391,1435.5
1398.4,1332.7
1398.5,1274.8
1404.5,1362.7
1407.9,338.74
1405.5,429.98
1404.4,519.76
1406.7,830.48
1411.8,843.25
1412.9,1383.7
1415.1,1462.5
1415.3,1271.4
1416.8,1149.1
1420.6,760.4
1421.5,1220.3
1426.7,819.31
1430,1325.5
1429.5,102.26
1430.5,552.56
1444.2,1266.2
1445.7,1354.3
1454.1,1227
1457.9,881.1
1458.3,1279.6
1459.9,121.69
1461.6,528.34
1466.1,720.34
1470.8,70.655
1470.5,649.66
1473.9,856.89
1485.2,89.166
1482.9,1031.2
1485.5,382.66
1485.5,929.63
1485.6,1232.2
1488.9,369.28
1490.1,199.9
1497.6,1496.4
