3.1412,49.222
6.4868,256.99
5.0822,287.92
9.5362,300.02
4.8362,350.86
7.2608,384.39
8.6819,397.24
9.4383,412.89
13.353,428.77
6.3918,452.47
6.3185,508.76
13.842,520.79
6.3365,535
7.8105,551.58
3.8728,625.76
12.507,634.91
5.1391,653.81
7.8821,677.05
3.51,696.86
12.719,709.21
2.548,730.88
2.2579,746.37
15.804,824.53
10.952,841.82
6.9761,865.26
9.0601,937.69
9.1858,960.12
5.9535,971.93
6.9215,984.31
5.9495,997.62
3.4758,1018.9
5.6637,1038
3.718,1054.9
4.158,1090
13.373,1133.6
3.6099,1172.1
4.9668,1197.5
3.4053,1271.2
3.3334,1377.8
13.863,321.37
13.966,950.19
13.304,1149.5
13.649,645.01
15.403,1016.1
13.25,1263.8
15.6,357.44
11.248,613.33
11.563,762.34
13.531,887.41
10.493,904.32
11.782,1220.7
19.076,1004.5
17.186,74.343
15.02,725.31
17.156,337.1
22.066,657.5
19.485,60.083
22.11,741.36
18.29,1295.4
17.432,1322
19.553,1370.1
18.393,373.9
20.988,537.06
21.732,307.33
19.276,697.53
21.959,759.27
20.834,1036.4
22.099,863.29
20.434,394.86
23.146,550.92
24.511,880.51
23.488,678.76
24.564,774.87
23.586,792.85
26.015,289.22
25.904,235.26
26.199,408.01
25.554,463.47
24.893,573.31
31.117,921.24
24.97,932.84
24.619,1466.6
30.671,381
34.131,248.6
27.955,364.16
27.238,719.38
30.803,905.72
32.025,1028.8
25.181,1151.3
33.111,338.64
32.706,943.27
31.286,435.05
30.147,423.04
29.694,699.87
31.006,824.61
26.893,1449
34.178,558.61
29.563,49.691
33.665,754.32
34.718,1090.4
31.18,1143.2
34.596,1346.9
39.855,326.18
36.285,1007.3
39.69,404.74
35.898,991.37
37.212,1102.7
36.506,1123.2
41.396,656.23
34.094,1320.8
37.83,285.44
39.121,309.22
44.628,1015
36.855,606.94
42.837,806.78
39.545,573.12
39.016,126.44
47.367,440.62
41.602,976.12
43.803,1143.4
42.037,1254.6
40.46,15.28
42.358,363.91
43.524,831.17
46.935,75.318
47.849,417.85
45.491,782.41
41.769,863.02
49.29,377.33
45.555,906.08
49.533,1027.3
49.534,267.49
48.813,350.45
45.431,391.52
54.393,876.86
48.608,918.65
49.297,950.01
48.559,1087.1
45.767,1304.3
47.032,931.97
48.66,563.19
49.29,1105.7
51.751,856.21
49.929,311.59
49.611,1421.4
53.307,583.32
55.303,1396.3
51.941,692.33
62.212,329.78
55.316,737.95
59.385,396.03
62.777,433.27
56.838,1276.6
64.188,757.31
60.185,936.53
63.851,957.07
60.425,1069.6
59.815,1130.1
59.747,1302.1
59.715,629.89
60.961,1023.1
62.8,356.86
67.693,408.62
60.746,715.77
67.407,970.06
63.612,57.525
69.924,1013.9
68.271,99.153
66.192,369.62
69.114,707.92
65.662,782.88
71.381,383.51
66.835,843.92
68.712,1036.5
69.922,268.78
68.646,874.64
67.14,1084.8
74.625,423
73.398,452.61
72.3,815.7
68.955,1117.7
77.191,692.18
69.441,922.23
78.674,1437.2
75.351,673.47
82.75,137.79
73.668,597.83
76.888,614.02
77.538,1001.4
78.423,1025.3
75.7,1061.4
75.908,1356.4
80.697,32.719
80.922,639.18
78.926,724.76
77.94,744.96
78.844,787.53
78.519,258.73
80.018,837.94
78.992,313.64
86.453,987.89
86.483,75.231
87.039,851.81
90.754,1042.8
82.597,1149.3
