2.8407,44.684
3.8348,58.317
4.0219,144.77
6.7781,261.81
13.515,412.39
5.4574,596.4
8.5418,875.46
8.2728,901.43
7.2645,946.68
9.9262,106.25
7.7205,1458.7
15.956,300.43
15.48,1279.9
24.677,129.88
26.805,1356.1
27.233,449.04
34.844,59.525
31.517,867.29
31.256,1440.7
36.126,845.38
32.705,471.57
38.936,1481
42.723,313.23
45.027,1287.5
43.809,1424.1
45.252,865.12
46.449,951.03
47.354,417.22
53.448,72.024
56.815,602.91
55.582,815.14
57.839,1490.5
56.656,94.322
58.238,902.58
64.417,57.184
60.923,477.68
64.641,917.84
60.713,1338.1
62.801,1409.2
64.134,830.89
66.81,1428
72.471,505.62
69.665,1476.7
68.724,952.86
70.735,304.9
70.405,1306.8
73.84,71.056
72.577,1367.1
75.887,1334.5
78.654,15.306
83.744,418.65
78.15,493.53
82.266,898.49
82.409,123.67
81.549,1311.4
89.52,1481.7
86.125,841.35
86.672,1409
92.985,97.255
94.999,332.54
90.66,724.48
92.496,1468.1
96.072,486.3
92.36,28.562
99.925,62.348
104.42,1400
103.09,446.86
102.86,895.72
106.78,1339.7
101.23,1377.7
115.32,264.6
116.14,1431.6
110.72,473.41
115.77,503.89
116.86,129.89
120.43,178.92
116.87,1324.3
118.12,6.0714
120.61,873.51
123,856.2
129.61,614.13
126.19,1023.5
128.32,438.73
128.05,1467.9
130.61,1310.2
128.15,1381.8
128.28,1335
133.96,466.01
135.62,207.06
135.13,264.54
140.6,838.4
130.93,922.24
142.6,578.29
139.23,1489
140.7,505.57
141.23,1379.8
143.89,1472.4
145.13,863.16
148.99,455.45
145.73,668.17
148.74,829.88
153.5,882.16
152.21,1334.4
157.87,488
155.41,525.95
156.25,1086.4
165.04,903.23
162.18,634.3
165.09,1025.4
165.37,1353.6
167.75,957.84
171.46,867.91
171.65,917.42
170.54,1272.9
171.03,1390.4
172.46,573.18
180.44,410.93
180.62,898.92
184.61,16.887
187.2,598.57
187.85,961.49
192.87,1347.8
187.79,1104
190.09,194.68
193.73,444.28
193.04,668
196.98,1457.2
195.48,109.8
197.86,1276.8
195.55,1490.7
205.58,199.28
196.6,910.71
199.77,1315.8
205.11,1372.5
209.45,444.3
215.96,2.772
215.32,1360
214.64,89.131
218.23,537.78
217.51,889.67
223.78,967.68
225.32,132.78
227.37,618.64
223.42,1289.8
222.07,1326.2
226.96,901.03
227.71,1399.1
231.6,12.326
234.87,209.89
231.82,1354.5
238.1,919.58
238.92,1422.9
238.1,964.94
234.74,1313.6
237.74,947.96
247.53,484.13
239.35,692.63
240.99,1403.4
243.68,175.79
249.12,310.32
248.86,918.09
247.62,5.643
249.28,1272.5
251.13,103.91
258.22,585.42
256.78,679.9
262.19,913.7
260.96,192.01
269.83,517.1
265.45,881.41
270.28,173.84
270.75,1395.8
270.87,1456.2
270.5,1498.5
272.9,113.8
274.82,340.88
276.59,961.77
277.35,691.42
276.32,891.64
281.19,1071.2
278.89,504.44
284.23,1039.9
285.33,1422.1
285.21,1395.6
285.59,598.79
289.32,722.21
289.33,902.57
291.69,1317.8
294.16,699.73
291.94,464.31
299.68,508.09
303.66,1493.2
309.52,754.21
310.82,1472.3
314.26,1181.3
316.92,592.86
317.85,709.81
332.77,522.72
321.43,921.89
323.56,1315.7
339.78,329.84
337.89,538.62
337.56,932.78
339.04,951.71
343.24,1449.7
348.91,1480.3
349.39,928.51
348.2,1428.4
366.81,593.57
358.46,943.98
366.26,1129
368.36,926.76
371.75,1301
372.32,21.798
372.55,389.95
373.35,638.53
382.48,1163.1
379.06,627.89
382.33,1111.8
381.43,1024.1
383.3,509.91
384.86,368.42
389.08,1266
392.81,810.72
392.42,1323.5
396.07,118.3
397.59,765.29
402.31,1118.3
409.82,1194.5
410.41,1301.8
