3.668,745.21
7.35,1320.1
4.3486,1391.3
13.387,1302.2
9.9666,463.44
13.775,1100.1
15.242,1187.5
17.971,1255.7
15.312,427.21
21.297,823.65
22.07,1031.2
20.603,1365.5
21.986,607.17
27.388,453.31
25.361,289.8
31.494,310.02
32.297,722.59
33.73,622.09
37.225,823.51
34.109,837.69
40.275,424.47
45.637,531.18
46.253,906.21
46.264,857.57
51.334,1031.1
48.136,510.09
47.473,9.4462
55.022,814.84
52.471,1302
52.799,189.91
53.273,336.48
55.167,612.92
51.744,874.06
52.92,1228.7
52.402,1349.4
57.189,209.88
56.303,893.21
54.684,1492.8
62.004,99.168
60.497,261.43
63.097,789.65
62.866,945.49
68.547,903.16
64.786,1247.6
74.211,305.8
72.844,914.75
74.843,821.04
69.464,1085.7
76.783,934.65
87.738,1011.4
75.066,1491.4
76.1,286.31
83.877,1061.8
87.909,227.46
89.054,528.08
84.923,1419.7
90.781,542.45
91.682,374.82
98.883,144.51
95.243,1106.1
100.99,554.47
109.17,420.45
103.56,675.3
105.48,1406.6
113.38,1144.2
113.96,312.85
112.54,1465.1
118.36,526.49
121.03,556.97
119.93,1083
122.93,1377
131.76,141.41
128.71,603.69
131.49,101.46
130.49,427.96
135.69,676.26
140.02,255.07
141.08,586.09
138.13,747.34
137.94,1241.5
141.38,485.87
145.97,1067.8
146.26,693.52
148.68,317.71
147.19,636.58
158.56,1438.5
159.63,613.34
165.19,880.46
165.3,1178.6
166.65,469.98
180.18,780.31
178.89,300.45
175.15,557.11
174.15,1197.8
170.98,1378.9
181.1,569.22
182.49,1402.4
190.17,265.11
189.51,22.799
187.87,716.58
187.01,967.61
196.88,182.14
192.08,470.8
193.05,1254.4
202.19,745.6
197.64,1279.9
198.41,1307.8
200.92,904.72
212.23,232.2
214.16,192.3
217.11,272.06
216.05,244.65
221.8,757.77
218.87,960.39
222.61,709.91
227.89,740.55
233.47,1309.7
229.72,422.6
237.11,729.3
230.46,1251.9
239.61,270.46
236.18,532.45
237.03,607.54
234.74,1215
237.64,951.3
247.94,3.3129
247.71,291.36
250.83,1156.5
253.94,373.38
253.38,707.35
251.81,1307.3
261.14,232.85
260.45,441.79
259.79,198.07
263.02,725.97
262.47,314.34
261.48,773.59
269.13,343.42
271.62,220.77
271.44,416.21
278.04,711.94
282.5,803.75
277.41,919.47
282.62,161.14
281.27,205.26
286.97,1260.6
286.26,178.72
290.14,1204.7
288.1,15.944
290.37,710.31
290.71,1284
294.53,564.2
297.25,231.99
298.19,958.18
296.65,1382.4
301.72,612.65
303.94,702.21
307.87,883.98
311.44,524.39
322.95,689.85
327.09,305.39
323.25,656.04
325.91,1267.9
317.56,1390.5
324.53,921.99
323.79,1217.6
323.73,178.11
330.26,591.82
332.27,1255.1
332.28,284.74
330.8,1347.6
338.91,185.87
333.65,648.06
333.13,262.34
339.88,204.96
341.61,1454.4
347.57,593.75
350.11,41.437
365.75,539.31
344.3,1441.4
349.25,1337.6
351.84,618.53
358.88,898.77
365.88,39.383
361.21,247.71
362.18,1436.5
366.72,608.55
367.01,859.27
374,477.67
370.29,1143.2
377.67,650.87
375.37,235.22
376.03,503.77
385.16,532.75
377.9,1170.2
380.82,430.4
382.22,1257.5
383.21,710.6
394.03,393.07
390.73,546.08
388.87,598.95
392.43,1356.6
398.27,368.38
394.63,454.38
398.06,699.77
401.29,558.83
405.46,542.8
405.39,914.95
406.6,1163.4
414.42,659.83
407.36,863.36
409.14,1246.6
409.7,300.45
414.63,393.37
416.59,897.23
413.04,1290.2
415.12,33.798
423.54,513.15
422.74,540.17
422.35,1180
419.92,1211
428.44,846.25
420.99,1198.6
427.69,423.63
426.58,465.85
430.27,663.2
429.71,307.69
427.06,1330
440.51,534.72
435.72,1246.3
444.72,1171.7
453.09,830.28
446.9,143.65
449.38,898.1
446.63,1114.3
