755.94,717.53
761.33,289.65
759.52,316.74
759.25,750.66
763.2,1347.6
755.63,1462.4
760.82,366.89
757.02,880.2
758.13,1426.7
766.55,832.27
765.83,646.45
767.86,352.65
766.02,667.82
763.06,1383.5
770.95,339.53
774.63,801.11
769.46,311.96
774.11,714.96
772.64,727.1
773.04,757.44
775.57,1302.9
783.7,702.35
777.2,300.44
780.98,684.45
779.43,812.39
779.9,321.81
779.5,24.512
779.22,661.6
781.3,860.16
783.73,372.32
782.73,1317.2
779.69,418.51
784.91,785.23
782.3,1328.9
785.01,744.91
788.55,758.51
789.91,650.31
793.19,1266.6
792.07,309.88
789.58,714.62
793.51,725.19
793.84,1290.7
796.02,399.31
794.36,678.67
796.48,820.22
794.2,1369.4
793.46,1402.7
801.15,696.29
808.86,416.61
800.75,664.22
797.18,1334.2
799.97,760.22
804.35,1301.4
804.54,645.9
805.28,1245.9
806.43,714.87
807.98,746.93
813.38,318.45
811.22,819.85
817.97,1291.2
812.04,662.23
824.68,371
815.06,522.05
816.17,764.43
817.75,780.35
815.59,709.05
814.85,541.46
820.57,793.31
823.61,307.07
821.54,699.84
820.28,1453.7
821.55,818.57
824.02,339.6
824.24,493.72
823.75,752.9
825.7,1497.3
831.1,827.66
825.6,11.22
826.72,667.91
835.32,516.53
828.83,1276.5
829.42,808.63
832.98,779.81
834.71,318.76
835.18,739.95
831.63,869.9
832.13,698.16
833.88,107.12
837.59,403.77
835.84,434.39
837.16,499.58
834.23,756.27
836.77,228.19
833.97,250.52
840.92,332.26
837.12,1333.9
843.09,393.88
839.04,604.09
841.17,1278.6
844.44,1450.8
847.3,428.25
843.67,1490.4
844.9,778.96
850.54,756.37
846.76,1243.6
850.3,533.94
851.13,790.1
853.26,355.61
852.91,819.4
851.05,1291.3
857.25,1427.5
857.22,544.03
854.54,846.43
852.86,383.52
859.63,449.11
853.98,1385.3
860.71,1448.2
858.67,95.177
861.73,715.13
862.43,744.07
861.82,786.26
866.45,581.9
864.37,1268.2
865.67,1221.7
866.71,695.9
868.36,805.67
873.54,1484.9
868.16,1470.5
869.16,526.02
868.75,845.68
872.19,731.1
870.18,1424.1
871.3,782.13
876.08,553.84
872.48,566.39
873.24,756.81
877,1196.6
878.77,440.49
875.97,56.428
878.78,815.91
882.89,799.64
877.59,274.3
877.54,696.27
880.57,720.06
882.53,778.35
883.01,1402.4
885.47,751.96
886.42,93.564
890.31,739.44
891.13,762.63
889.99,789
891.14,698.07
886.69,1236.6
892.83,622.03
895.54,773.06
890.73,1467.6
897.64,1211.9
893.42,719.07
893.38,65.128
899.23,809.9
900.56,1171.3
896.63,76.11
895.85,477.64
898.18,831.37
899.47,1486.3
903.55,727.97
904.59,797.72
899.8,1232.7
905.21,1417
908.21,1181.5
900.67,1258.9
903.59,1470.6
913.18,763.76
906.68,173.86
910.64,699.88
915.1,750.5
917.5,785.33
915.11,595.75
918.18,711.28
919.2,1221.6
916.74,651.27
924.72,802.27
924.04,888.88
922.52,463.87
921.38,634.19
924.28,689.55
928.64,1162.7
925.32,1398.9
930.18,770.68
931.37,449.21
933.39,716.64
927.12,1385.6
934.55,750.63
933.11,648
930.27,1281.7
935.4,731.63
934.11,1187.7
935.92,1494.1
938.29,854.12
947.98,779.2
947.42,303.12
945.17,686.77
950.52,795.4
944.63,576.22
947.01,734.47
946.79,508.88
949.76,706.11
951.99,760.38
946.1,814.94
961.89,696.18
954.49,1390.2
952.61,1286.2
953.82,1320.9
963.29,665.51
961.08,713.56
957.12,1274.5
957.15,1338.7
963.65,842.47
958.22,524.98
963.23,807
963.96,1145.5
969.21,858.28
970.51,1396.7
965.48,769.14
968.27,41.482
967.61,54.844
967.95,604.31
964.88,879.92
964.87,974.11
966.38,1001.9
968.4,1307.3
972.78,759.63
970.39,128.74
970.11,1377.3
973.25,1344.5
975,747.53
975.87,1429.3
984.56,829
980.87,919.13
977.83,1251.1
979.56,1301.9
984.55,680.12
989.81,852.72
989.25,877.9
988.71,127.89
993.12,714.09
990.71,942.01
996.61,957.85
992.26,1331.6
994.34,552.58
995.81,1210.8
997.06,752.03
1006,53.916
1000.1,127.65
1002.6,806.91
1001.7,985.29
1001.2,532.01
1005.2,1016.3
1006.4,139.28
1007.7,947.72
1009.3,1292.9
1009.6,916.09
1011.5,1222.7
1010.5,1278.8
1022.3,161.28
1020.8,751.95
1022.6,806.99
1025.6,732.74
1025.1,840.34
1024.6,534.54
1023.5,663.05
1027.7,955.16
1023.5,1175.7
1032.2,918.48
1029.2,1263.7
1030.9,1302.7
1038.5,901.12
1032.9,1152.6
1036.2,766.62
1038,817.8
1040.2,747.45
1038.2,1104
1042.9,1167.6
1046.8,1182.1
1043.1,1260.8
1043.1,441.32
1046.3,807.4
1044.7,152.45
1052.3,634.2
1048.1,788.41
1048.4,605.79
1055,622.53
1051.2,739.67
1052.4,1245
1057.2,943.49
1055,1001.6
1054.8,1273.7
1061.2,780.07
1055.7,964.87
1055.2,1012.3
1058.1,1108
1073.9,1173.7
1063.8,157.76
1065,744.96
1065,97.504
1064.8,1157.7
1069.8,1191.1
1071.7,1145.6
1071.2,828.96
1073.5,1230.5
1079.1,83.519
1075.4,208.96
1072.4,617.97
1075.3,634.8
1075.6,950.06
1080.3,833.33
1084.2,787.78
1086.8,924.21
1085.4,685.03
1084.6,672.19
1083.9,1141.1
1085.4,854.79
1088.7,700.5
1089.3,896.33
1093,1165.9
1093.6,35.383
1097.5,838.62
1093.6,879.62
1096.3,1213.4
1106.5,733.59
1107.1,898.18
1107.6,762.47
1105.2,682.61
1109.3,874.92
1113.8,65.046
1114.6,1182.4
1112.3,915.27
1115.6,1129.5
1115.2,1198.2
1116.5,970.21
1124.8,1148.5
1127.3,1175.6
1126.7,1132.6
1127,1096.2
1128.1,1078.6
1131.3,1002.9
1132,885.83
1134.2,901.94
1134.6,1375.6
1135.2,1121.1
1136.1,1193
1141.5,1062.4
1141,620.36
1142.8,911.94
1146.5,1162.6
1149.4,260.3
1152.6,904.03
1158.8,879.65
1171.2,1114.2
1172.4,886.41
1179.1,651.3
1179.8,993.62
1183,428.78
1189.3,880.19
1196.4,1240
1192.1,958.38
1206.7,704.63
1212.3,905.55
1213.4,888.41
1216.3,874.83
1231.3,859.79
1234.1,836.57
1235.2,673.02
1234.6,230.84
1240.3,104.48
1243.4,487.08
1252.4,335.5
1253.4,95.587
1264.6,824.87
1261.2,173.79
1264,676.66
1266.6,65.85
1272.8,88.157
1266.8,269.51
1265.2,443.61
1276,160.51
1271.4,1466.8
1277.4,217.39
1284,928.9
1287.3,184.28
1288.5,120.13
1289.4,875.96
1293,715.72
1291.2,231.63
1293.5,801.61
1297.2,142.12
1293,894.98
1303.1,813.78
1302.1,829.44
1308,78.167
1306.1,161.45
1315.1,105.8
1309.4,119.4
1315.7,726.02
1317.7,1183
1319.2,1469
1324.6,169.47
1325.2,245.08
1323.1,1140.2
1328.9,120.36
1328.2,1037.4
1331.4,158.29
1327.5,858.02
1326,1196.2
1330.8,1452.4
1334.9,307.5
1337.7,750.31
1339.4,1495.9
1339.9,294.13
1340.4,245.24
1343,29.862
1347.5,907.37
1358.6,146.38
1361.6,898.67
1359.9,828.33
1363,768.33
1363.4,814.95
1362.1,873.65
1363.3,1084.8
1371,1479.1
1363.8,1338.3
1366.2,1377.5
1370.8,784
1377,310.18
1371,755.03
1377.1,267.98
1377.8,815.28
1380,1064.7
1381.4,195.02
1383.4,734.56
1383.5,751.19
1385.1,799.91
1386.9,132.74
1388.3,1470
1391.5,1489
1393.9,58.553
1394.4,760.73
1388.5,1333.6
1393.3,94.612
1392.3,274.24
1398.5,1308.1
1397.1,1359.6
1406.8,335.52
1398.8,358.04
1396.1,828.45
1405.8,321.95
1404.1,810.01
1408.4,602.81
1410.5,1483.9
1413.4,1174.9
1415.8,145.58
1416.2,1321.9
1419.7,91.05
1419.5,769.74
1416.9,1231.8
1423.4,1046
1419.1,683.1
1419.8,717.36
1420.6,809.54
1424.1,119.89
1424.5,366.75
1423.7,824.8
1424.1,915.01
1427,309.24
1433.5,163.98
1437.1,105.4
1434.9,958.32
1437.5,91.126
1435,1312.1
1440.1,134.8
1436.7,872.15
1439.8,59.494
1448.7,80.306
1443.1,398.97
1448.9,435.52
1441.9,795.89
1445.5,474.57
1454.8,1405
1450,371.71
1448.9,1104.1
1451.1,1309.7
1456.6,811.56
1459.1,195.43
1455.5,109.73
1451.3,646.72
1455.8,1038.3
1453.2,62.709
1456.3,467.44
1459.9,878.67
1457,1388.2
1457.1,33.126
1459,1083.8
1461.3,999.94
1463.2,373.37
1464.2,1176.1
1467.5,1434.7
1468.9,114.71
1463.8,975.19
1464.7,1371.1
1466,788.47
1471.4,1416.8
1471.7,402.02
1473,857.23
1478,1086.6
1476.3,277.03
1479.6,652.7
1477,1067
1481.9,120.35
1485.3,132.32
1484.8,195.75
1480.2,997.82
1478.1,1224.6
1480.4,385.87
1480.4,1028.1
1484.6,1436.3
1485.4,968.35
1492.3,152.15
1487.5,168.29
1487.8,780.04
1487.3,867.1
1494.3,660.97
1488.2,1041.1
1493,1200
1495.8,980.09
1495.1,1121
1497.4,1445.8
1498.1,1077.3
1498.3,33.272
