276.77,1191.7
276.74,1342.3
278.1,1237
279.83,1105.1
288.36,1224.1
280.77,1279.3
289.02,112.03
287.07,669.09
285.27,845.45
291.75,1375.4
287.47,451.49
295.29,183
290.95,640.59
291.55,754.04
294.76,1183.5
293.65,1336.2
294.29,196.5
297.33,1092.4
306.53,831.43
297.43,1466.2
303.93,1044.2
306.3,1347.5
308.65,853.78
303.54,955.44
309.78,1258.8
312.57,1366.3
317.42,1147.9
319.23,176.4
320.15,197.43
325.99,1363.1
325.4,1069.5
331.05,773.49
329.59,828.42
331.35,1110.1
329.25,1232.3
328.39,800.29
332.91,1248.1
331.53,195.95
333.37,1201.2
342.68,1058.2
341.03,177.02
347.15,1426.2
347.47,1218.4
352.96,56.968
354.37,1233.7
352.66,644.65
354.69,1331.3
362.1,1069.2
357.95,1462.7
362.03,192.37
358.42,700.64
359.63,792.92
370.04,1230.2
366.63,1163.2
372.94,820.04
371.35,20.948
373.76,1386.1
369.31,1486.7
373.86,1142.9
383.54,1434.5
376.29,1444.9
377.59,753.36
379.18,1270.1
379.36,1157.1
381.29,800.37
383.47,1235.3
388.09,1381.7
384.11,932.45
394.67,1188.3
392.49,199.71
397.01,1401.4
393.72,1420.1
397.63,908.7
396.96,1305.8
398.97,1468.3
400.89,1113.4
401.51,1257.6
405.97,1489.8
404.47,1174.5
409.98,1418.5
408.02,1136.9
409.78,1343.5
406.15,1437.3
409.34,58.298
411.35,550.72
411.29,870.33
417.2,1402.4
417.27,173.25
414.85,752.62
420.48,837.6
416.24,1248.9
424.14,655.47
426.91,1190.3
425.12,1289
429.55,1072.1
434.26,1083
433.33,741.21
433.86,1137.6
433.12,1347.7
436.25,771.89
440.87,1197.5
440.54,1361.2
446.3,1376.8
443.61,806.85
447.51,1495.7
448.63,962.81
451.41,910.56
455.68,1091.5
456.07,1388.9
461.48,1327.6
461.71,640.88
464.55,1278.5
471.72,195.46
464.81,1302.7
468.3,1352.2
467.04,1369.9
468.02,902.02
467.67,971.38
472.55,1091.8
470.06,775.8
471.6,1233.5
470.09,1256.6
473.24,1119.5
473.6,1162.4
474.94,1310.6
477.57,886.76
477.95,728.17
485.53,998.57
481.47,1219.1
484.91,152.14
483.06,1129.6
488.65,44.011
490.32,1194.6
498.3,138.91
498.19,987.81
493.32,1030.9
494.52,1076.4
493.99,1211.9
497.17,914.04
506.71,1165.9
504.48,1177
505.82,285.65
509.49,1126.9
507.63,1362.7
508.06,419.75
516.42,1196.1
516.74,1236.8
518.25,971.8
520.91,7.7525
521.33,163.98
518.49,242.59
518.97,846.43
517.07,1069.2
522.79,1105.4
526.55,928.69
527.15,955.11
531.37,1093.7
525.84,1125.7
528.22,1426.1
526.57,1451.8
529.72,804.64
531.88,917.89
531.9,592.57
541.55,899.53
545.44,160.55
544.4,735.18
548.01,337.07
546.73,858.47
544.42,1375.4
547.24,713.07
548.75,1491.7
556.71,776.95
556.24,197.25
555.23,969.79
555.13,174.73
555.43,909
561.2,499.46
562.25,795.61
562.05,1037.7
562.4,1085.9
564.74,542.62
563.26,1370.4
572.24,602.81
575.97,208.2
572.18,1173
579.22,954.95
576.06,816.05
575.58,1005.6
581.79,33.571
581.7,983.53
584.21,459.49
585.42,1365.1
588.28,532.6
592.03,859.77
593.17,784.31
594.34,1179.4
604.58,127.62
602.45,1122.9
599.46,1280.3
600.39,1296.3
599.41,1371.5
604.22,61.688
604.83,201.43
605.32,245.61
613.7,518.72
604.58,1470.4
607.67,1049.3
611.05,1136.8
614.87,1065.1
615.26,217.54
613.92,1264.1
615.16,901.23
618.23,1093.9
620.47,587.05
623.63,1407.5
631.54,503.72
628.22,201.27
632.71,210.39
633.25,1049.8
634.18,916.02
643.76,519.46
644.1,729.85
643.54,821.86
645.14,263.68
646.42,568.6
649.8,1473
649.64,446.88
648.27,1166.1
649.94,63.504
649.57,424.74
650.06,914.16
650.76,1234.1
657.28,1212.3
655.45,1425.7
659.33,488.91
660.47,530.22
658.54,76.139
657.58,248.12
663.7,158.82
664.3,433.25
668.57,134.89
667.73,1133
671.73,1426.7
666.17,1487.9
674.21,509.87
671.74,636.76
671.3,701.93
673.92,1371.9
674.03,1103.4
675.81,353.63
679.79,403.71
678.61,1401.2
679.27,928.55
678.98,183.74
682.15,491.31
684.63,524.99
684.64,1070.7
686.17,566.61
691.66,1354.6
692.87,1152.5
696.16,458.11
692.57,892.42
693.63,980.26
696.17,146.6
703.1,1373
698.61,248.28
698.64,640.56
700.33,1488.8
702.16,555.02
704.6,138.1
712.18,157.26
717.68,1354.8
711.89,1477.6
713.52,1229
719.73,1192.8
720.96,1293.9
722.94,1305.2
718.76,720.23
728.27,1214.5
724.29,373.66
730.2,255.65
730.63,307.57
729.76,398.58
731.75,217.7
735.6,326.98
737.7,380.33
737.79,650.45
738.4,1267.2
739.98,41.454
743.04,1314.5
745.23,264.16
747.17,1050.4
748.76,1262.2
751.32,363.67
751.99,790.93
758.68,1453.3
766.29,321.22
767.45,493.73
772.42,387.85
766.5,1229.5
766.3,1296.3
769.17,914.09
769.32,1117.5
774.91,1486
776.37,691.48
779.99,1420.4
780.92,1142.2
782.39,1469
790.03,275.91
793.55,416.25
791.68,494.86
791.44,1242.7
794.17,463.45
793.77,723.24
807.12,297.48
802.05,1282
802.22,1225.5
804.27,282.25
804.86,1038.4
806.74,1181
806.66,29.895
808.81,462.74
807.2,316.72
813.52,1371.7
813.72,1392.1
816.94,503.67
818,1260.7
819.47,1063.2
819.41,1333.8
821.25,255.5
823.04,381.44
822.38,996.32
824.12,1430.2
826.21,571.95
829.5,493.45
829.85,612.15
831.7,1118.2
837.93,441.19
840.68,1412.4
840.76,1370.9
845.25,777.39
845.9,589
845.91,705.84
849.87,803.59
848.47,1141
856.11,633.04
855.45,608.6
857.46,177.8
865.93,1216.3
866,1307.7
862.39,1476.6
864.37,751.67
872.43,655.3
870.78,608.18
875.74,556.4
882.61,585.19
877.51,1188.2
881.18,1255
879.32,1424.9
879.63,524.15
881.03,878.78
885.62,18.579
893.12,1161.7
895.65,490.74
894.15,1144.5
897.37,768.9
899.09,873.22
902.76,1069
906.02,1376.2
905.19,1167.1
907.37,325.35
911.57,5.6277
915.8,105.95
915.89,643.84
914.33,693.88
911.94,789.19
926.62,172.27
924.29,684.54
924.53,1196.7
922.38,1462.1
931.34,849.25
930.02,736.93
935.67,643.22
947.1,846.61
949.65,578.24
953.05,812
959.83,441.31
963,1376.2
971.23,49.398
969.66,1114
968.79,449.11
974.85,584.57
972.14,620.98
978.98,1337.4
974.69,715.74
978.96,1370.2
995.07,1040.6
994.69,1353.5
1005.8,833.87
1008.5,299.66
1007.8,879.29
1006,1221.4
1012.6,811.7
1020.6,123.93
1023.4,1260
1025.5,891.6
1040.2,215.78
1058.2,748.14
1053.5,139.29
1053.7,371.01
1064,503.36
1061.8,580.23
1060.4,659.12
1065.1,689.11
1068.1,787.48
1072.5,860.39
1083.6,735.51
1090.4,949.23
1089.4,1208.7
1088.3,1282.3
1092.3,698.61
1103.1,742.62
1110.4,824.51
1106.2,686.49
1108.7,857.49
1113.5,621.18
1120.6,754.57
1117.6,774.28
1122.9,10.862
1125.4,843.53
1131,394.98
1133.8,867.08
1133.9,122.74
1139.3,752.98
1141.5,16.791
1142.3,620.47
1139.7,729.68
1151.9,485.57
1151.4,579.95
1150.3,110.75
1152.1,795.61
1156.2,1125.6
1162.9,524.6
1165.1,1034.6
1162.9,566.09
1168.4,99.08
1165.4,719.14
1173.3,825.14
1180.8,514.79
1173.2,662.06
1177.3,544.13
1180.6,594.95
1187.1,494.26
1192.2,126.03
1197.5,786.96
1206.1,664.93
1203.1,462.88
1206.2,1282.2
1214.4,322.12
1219.7,148.67
1217.3,555.78
1219.8,129.04
1220.9,398.29
1224.2,523.03
1236.6,162.32
1234.8,972.85
1236.3,1441
1242,1208.5
1244,482.44
1243.1,529.42
1251.8,600.58
1254.3,589.81
1255.5,101.99
1258.9,125.33
1258.4,231.18
1260.1,325.03
1259,243.94
1265.5,148.92
1265.3,354.72
1262.6,406.22
1264.9,112.26
1267.9,277.96
1268.3,900.05
1272.9,549.56
1274.2,243.63
1277.4,228.59
1276,489.33
1276.1,741.61
1278,763.84
1280.4,50.14
1277.5,68.613
1280.4,96.073
1285.4,749.09
1293.4,911.4
1306.5,5.5518
1305.5,110.79
1307.8,573.26
1309.4,528.15
1311.9,180.97
1308.7,955.09
1313.2,1252.7
1315.4,25.175
1314.2,773.07
1327.8,382.57
1342.4,219.81
1344.4,23.951
1346.3,59.505
1352.9,44.899
1353.9,14.088
1357.3,365.27
1361.9,32.81
1364.3,1463.6
1364.1,1129.7
1369.1,724.66
1368.7,987.54
1371.4,630.82
1371,672.63
1378,457.31
1380.2,1464.2
1390.7,241.23
1408.8,637.4
1407.9,1495.2
1412.7,1319.1
1418.6,863.22
1419.3,325.53
1416.8,702.92
1429.5,20.306
1423.7,565.22
1423.7,368.34
1425.1,919.8
1428.4,1048.8
1428.9,312.4
1433,1143.1
1434.6,568.34
1441.8,612.89
1447.3,120.11
1449,1081.5
1455.5,1293.1
1460.7,1138.6
1472.3,409.83
1476.9,1305.9
1480.9,1421.6
1487.5,340.24
1493.9,1434.1
1494,1031.3
