8.7402,290.03
5.4895,311.06
7.3839,438.28
5.102,526.88
6.2043,541.12
3.8745,1431.7
10.127,1264.8
10.073,585.85
10.826,1291
13.615,1418.1
13.609,215.49
14.681,813.48
16.928,851.55
22.452,372.64
21.023,445.21
22.845,512.52
21.383,722.15
26.89,432.12
26.515,550.87
25.025,697.06
25.465,402.71
30.429,526.4
36.012,201.58
34.955,836.2
43.433,358.88
49.185,776.75
42.819,385.61
41.804,1335
44.434,443.33
57.507,132.54
50.151,201.3
51.023,567.39
49.759,1436.8
51.938,1457.2
61.961,372.73
63.903,1012.2
69.455,291.06
73.083,1157
76.777,590.32
77.285,1022.9
77.379,274.64
84.975,198.66
85.185,852.66
92.325,229.02
88.716,1144.1
90.629,1224.9
88.471,1364.2
91.576,464.6
93.378,124.43
97.86,440.92
93.702,1171.1
101.93,147.56
113.94,195.04
119.35,571.17
117.09,1371.7
113.84,1450.1
116.77,1313.4
123.84,1069.2
126.42,142.27
124.36,1106
129.54,1135.2
130.51,355.73
131.91,759.99
129.47,339.1
130.06,208.92
130.34,819.75
129.74,1412
134.17,70.778
130.79,1094.9
135.07,924.67
142.72,167.65
140.01,427.09
141.94,190.36
141.63,458.85
147.12,1120.6
146.62,599.09
144.08,119.31
152.25,383.79
158.55,258.61
163.22,376.05
163.24,586.62
162.86,1048.9
166.89,820.74
168.03,230.93
170.3,1067.3
175.32,205.19
177.81,1134.8
176.51,547.23
181.29,26.493
180.03,1016.2
186.19,638.87
193.61,452.83
192.72,1459.3
202.91,1212.2
203.93,372.42
204.66,1242.5
213.23,1469.3
205.48,1373.2
216.43,150.5
212.89,124.79
213.36,300.66
212.81,482.04
215.39,783.35
218.19,919.23
219.52,246.11
220.07,1432.7
231.97,552.72
224.26,579.14
228.63,1247.6
232.91,197.19
237.84,289.94
232.77,1395.3
233.15,815.38
236.19,42.735
236.36,444.18
243.17,59.184
247.01,228.71
245.2,502.02
249.36,462.95
247.44,1370
252.24,6.741
253.57,653.12
254.09,999.93
257.5,1340.6
261.88,161.41
262.77,387.09
266.85,1446.7
272.36,1314.2
273.64,186.34
275.71,543.21
278.32,1176.9
275.65,662.81
276.76,8.8418
278.73,1202.9
286.05,235.97
296.2,88.347
296.48,27.346
292.4,1005
299.2,1094
300.05,912.24
301.86,1311.3
301.03,1429.2
306.77,340.95
303.47,1439.8
311.96,30.522
311.42,318.53
312.53,123.01
315.82,742.08
313.63,758.95
318.17,1316.9
321.29,1177.1
334.07,519.69
337.61,455.42
336.88,730.06
338.94,1187.3
340.96,1453
343.28,705.76
345.57,1303
344.37,1492.5
353.92,104.07
356.35,682.64
362.23,708.55
361.7,410.4
358.62,1326.4
364.82,1472.1
372.19,998.13
365.32,475.39
371.57,49.466
369.93,1297.3
371.11,29.299
372.5,751.81
376.19,1175.8
379.07,1050.8
380.11,697.87
389.9,177.02
397.92,687.16
403.61,69.623
404.52,421.09
411.6,673.06
403.94,832.59
407.76,250.27
411.89,702.83
411.08,784.48
417.63,1027.3
417.96,1467
419.87,1162.5
422.51,532.17
426.1,773.64
428.16,45.691
426.69,396.05
429.05,152.57
429.86,905.84
435.93,1119.7
435.11,1446.3
437.73,520.8
439.14,1133.7
448.33,1453.8
451.17,525.96
451.02,828.56
455.62,1017.8
453.76,20.56
453.31,1168.8
453.09,371.45
458.39,1207.5
462.79,1040.2
462.06,1274.1
469.33,37.028
468.62,1473.7
474.23,4.7916
471.29,869.61
470.14,1056.3
472.28,1250.1
474.95,1220
482.83,1203.3
497.24,215.34
494.6,246.24
494.01,453.52
497.9,1159.3
500.37,44.889
507.53,1047.6
507.71,1059.7
515.94,229.37
522.4,43.989
525.55,858.38
529.19,819.73
531.93,57.634
