6.7428,527.87
7.4497,509.37
8.6504,840.72
11.714,854.77
13.541,887.5
25.646,317.81
30.175,427.14
35.122,918.97
31.369,1039.5
46.587,508.03
53.561,272.78
54.967,464.24
52.214,1007.4
56.273,313.05
62.51,897.4
66.622,264.72
66.382,509.42
74.922,487.71
79.788,278.77
81.349,791.27
79.846,886.94
83.204,455.27
81.458,303.96
89.324,246.13
107.68,693.82
107.6,154.48
111.67,967.65
118.26,705.74
118.24,662.87
124.45,791.92
140,747.79
145.1,265.76
141.35,380.18
143.87,426.92
143.84,211.27
146.99,604.24
145.19,842.95
153.86,441.78
155.74,394.92
167.88,125.31
189.96,285.03
192.7,171.11
192.36,561.34
192.78,782.6
192.1,537.57
196.9,134.01
197.06,414.82
210.53,339.23
208.43,594.22
216.14,350.82
214.74,157.91
228.52,343.84
234.84,323.15
230.88,619.68
237.02,750.19
235.44,786.98
236.35,110.29
236.18,184.2
246.35,621.74
248.54,606.5
255.68,204.68
257.37,642.46
273.14,687.97
278.08,299
278.63,371.8
281.08,488.64
279.86,659.6
285.2,675.6
286.6,594.06
287.39,779.35
296.33,366.24
303.8,461.68
303.72,676.93
299.81,706.2
308.23,596.35
307.25,641.25
310.08,200.86
311.32,236.49
311.91,477.98
315.45,365.99
313.93,425.4
320.18,561.29
316.59,717.7
325.55,622.59
333.62,306.63
333.22,704.82
341.93,439.02
350.02,463.8
356.93,179.62
357.4,666.79
359.68,411.92
362.93,278.99
371.92,178.72
371.01,198.09
376.74,163.38
383.81,396.49
391.4,204.19
391.22,512.86
391.15,557.31
397.63,243.89
403.61,404.76
408.9,382
405.74,484.15
419.77,482.73
418.34,510.68
423.13,429.53
430.65,400.71
450.44,331.98
472.16,67.361
481.93,510.53
490.49,598.81
487.36,187.02
495.76,70.979
499.52,415.24
512.12,581.56
513,625.95
528.41,457.31
533.55,26.89
536.04,99.542
556.89,581.09
560.32,428.65
562.02,378.73
570.18,395.75
573.63,439.3
581.71,408.99
584.78,371.18
589.09,310.14
599.98,39.164
599.49,474.11
597.47,452.2
602.1,574.5
617.11,520.28
615.97,176.02
613.18,440.65
629.39,511.15
630.52,177.63
634.38,122.27
639.13,421.57
637.37,567.32
643.34,347.97
649.25,37.032
653.69,234.23
652.96,288.8
655.28,431.6
660.22,87.253
665.69,555.75
664.78,584.5
673.49,115.83
676.22,449.15
677.68,480.32
682.32,17.489
693.84,105.3
710.6,53.215
703.19,448.21
705.37,303.58
713.85,265.87
717.03,33.755
718.3,166.21
720.43,420.1
733.39,76.278
733.92,271.01
741.25,137.1
739.29,505.62
735.5,292.82
738.86,366.7
740.85,397.5
740.19,91.829
741.01,614.05
754.44,188.56
755.81,250.57
762.79,508.49
761.36,445.73
765.54,194.33
764.8,302.53
768.33,435.45
771.87,11.928
771.46,44.568
774.05,209.14
784.67,512.16
783.19,543.23
790.69,260.76
798.83,490.02
798.54,154.9
803.41,522.14
804.83,479.47
805.97,233.96
810.24,500.23
807.82,541.46
820.19,418.33
824.25,294.76
827.66,117.87
827.61,498.84
836.22,442.83
837.77,263.55
840.91,237.13
841.6,311.68
847.62,94.644
846.82,141.55
846.31,480.41
847.98,393.27
850.49,257.99
854.55,463.72
867.24,354.08
869.37,504.15
886.65,388.99
881.58,339.36
888.17,308.36
902.73,308.85
910.8,69.494
905.81,362.06
912.93,608.87
921.13,583
935.08,202.38
937.15,10.129
945.27,536.66
948.65,199.85
954.61,590.97
960.98,420.36
963.99,579.01
979.03,698.14
986.32,380.96
1007.5,81.772
1013.1,355.97
1013.4,498.66
1016.3,44.009
1013.7,267.61
1023,95.549
1017,129.36
1031.2,262.26
1031.3,429.14
1036.5,819.94
1043.2,311.25
1041.8,922.64
1046.8,295.77
1047,327.77
1046.9,42.544
1046.7,258.62
1050,939.83
1056,412.07
1057.2,303.14
1064.1,936.61
1066.8,313.1
1069.7,227.19
1087.1,816.45
1097.3,681.97
1094.6,670.08
1093.3,721.52
1093.2,998.1
1097.2,281.55
1102,113.5
1096.7,698.39
1097.8,945.18
1101.9,1011.9
1104.6,722
1108.7,709.24
1108.3,644.23
1112.1,656.52
1112.4,698.38
1112.1,673.37
1113.6,861.5
1113.6,401.6
1115.8,946.96
1123.9,668.71
1123.6,615.59
1129.2,451.17
1136,559.3
1132.5,585.62
1133.2,970.04
1136.7,916.25
1141.6,623.23
1142.4,924.47
1149.1,590.27
1147.4,45.433
1153,1064.2
1151.9,443.94
1160.7,606.45
1160.7,623.94
1157.3,964.58
1166.4,585.36
1161.5,1056.1
1171.2,392.48
1164.8,638.5
1164.6,1092.3
1166.3,347.97
1168.6,1006.3
1173.3,479.17
1174.1,1050.5
1169,1079.7
1175.4,434.25
1177.4,460.8
1178.5,741.2
1178.1,857.75
1186.7,288.88
1186.8,1208.5
1186.8,949.81
1193.5,1115.8
1193,1160.4
1198.1,749.16
1200.8,395.2
1206.2,1451.2
1204.4,549.17
1207.8,970.24
1205.1,1150.6
1206.9,1244.5
1211.4,409.53
1213.3,1173.3
1216.1,561.66
1216.1,1154.4
1216.2,898.28
1220.6,1200.4
1216.5,601.51
1217.4,1497.7
1225.6,1087.4
1226.5,1378.3
1232,1412.6
1230.1,348.83
1232.6,829.53
1234.8,890.71
1228.1,1475.4
1237.9,867.26
1236.6,1133.8
1234.1,1191.3
1236,1255
1239.1,1363.9
1238.8,411.02
1239.9,545.31
1240.5,1391.5
1243.3,394.19
1240.7,721.61
1239.7,843.77
1240.9,1429.7
1244.2,754.29
1245.4,571.56
1244.2,1019.6
1243.4,1156
1259,325.14
1248.2,373.56
1252.3,886.76
1255.7,401.6
1260.1,364.77
1260.1,449.43
1263.4,561.44
