9.9903,5.6792
5.04,377.74
4.3704,1226
8.4695,506.2
12.264,60.928
13.847,110.81
9.6898,1125.8
18.618,33.545
15.752,385.93
17.96,1364.9
17.891,891.9
16.729,1003.1
17.626,1308.8
21.509,1065.7
26.176,8.6006
24.353,77.652
23.553,1206.2
25.606,1497.6
26.706,1281.7
31.014,1037.5
41.166,428.47
36.411,565.89
38.989,1309.8
37.673,83.072
37.489,502.28
37.696,1336.8
45.766,813.46
47.711,1469.5
46.938,1053.4
48.024,1092
45.276,1369.8
48.747,1400.5
55.175,373.39
52.601,1429.3
60.569,426.83
54.46,1218.5
59.318,695.06
57.286,1390.2
65.756,129.3
73.653,86.523
72.277,1039
77.817,1112.6
77.504,803.69
75.529,917.08
78.544,24.067
86.682,402.25
82.584,721.76
81.407,1071.9
94.105,1105.9
98.424,541.75
103.86,415.53
103.91,718.86
101.07,227.93
104.88,45.412
116.26,464.71
108.25,1017.2
113.83,581.63
111.75,63.15
116.35,172.83
112.28,1288.6
116.87,1214.2
130.67,830.58
122.06,1241.7
125.49,1011.5
130.6,168.07
129.5,1031.4
141.08,525.9
132.12,1199.1
131.76,96.116
140.85,1055.9
141.5,384.73
138.38,396.8
136.1,1145.9
141.32,1039.7
145.22,61.94
142.3,1391.5
142.62,1187.3
149.97,22.865
148.19,1076.9
155.77,472.47
151.17,1427.8
153.97,1152
152.84,1470.1
158.96,684.22
166.92,499.42
158.33,825.19
161.63,551.31
160.43,1369.7
167.31,515.54
166.09,1075.4
169.77,1111.3
170.51,1351.4
166.77,579.7
172.65,1263.9
169.16,1304
174.49,1336.7
175.02,905.56
181.72,1168.1
176.23,262.71
178.85,486.22
181.57,626.9
182.26,875.35
186.83,1136.5
178.7,1447.8
180.38,122.8
183.04,294.75
184.62,892.18
186.96,1367
189.92,642.28
189.63,1155.4
189.66,1192
198.57,961.09
197.04,77.067
195.86,921.31
198,1272.2
201.02,163.03
208.28,565.28
203.73,631.67
203.22,1195.1
208.35,549.99
205.73,930.09
205.61,1289.8
210.54,1139.5
210.45,760.02
212.37,1209.1
211.34,1322.8
217.98,60.135
212.92,534.04
217.61,655.91
213.26,1259.2
217.5,637.07
216.08,1382.6
226.41,257.65
223.59,128.42
222.39,1171.4
227.6,191.18
229.48,71.196
233.62,646.63
233.67,1072.8
237.92,144.26
242.44,546.64
241.93,1286
245.11,714.09
247.83,615.22
246.68,522.42
247.46,12.789
249.57,333.48
249.35,970.13
251.21,1126.7
255.77,1076.3
252.37,1303.3
258.04,1139.8
253.62,1268.8
260.27,161.88
258.76,1092.7
263.7,123.96
263.29,549.98
266.74,814.12
266.15,202.84
267.89,351.9
267.94,913.76
272.11,1260.1
270.43,1041.5
271.83,285.72
276.26,1173.1
274.35,1337.6
277.48,618.32
280.99,644.92
279.63,1143.5
281.81,145.11
287.61,1400.5
285.6,561.25
289.08,592.23
289.53,61.707
290.17,1115.5
300.47,208.52
300.05,1167.7
302.19,618.83
302.7,306.25
305.8,645.51
306.06,675.82
304.56,1359.1
307.13,1204.8
307.35,1298.6
317.88,805.56
311.72,847.39
309.52,179.96
312.34,1275.3
313.56,411.14
319.7,209.59
315.83,300.1
318.53,1318.7
316.2,623.35
316.45,1376.8
323.59,196.05
325.59,256.84
322.97,267.59
325.49,313.18
326.82,675.62
320.56,954.32
322.5,1067.6
326.77,626.58
328.39,1160.8
328.71,1483.5
336.63,529.42
333.33,187.4
332.65,649.66
336.45,518.68
346.44,651.73
342.26,821.93
344.56,119.43
342.18,1258.5
347.4,631.04
354.77,618.14
351.4,322.66
351.04,675.77
354.7,1099.3
354.63,286.69
356.86,1127.5
356.04,828.3
355.81,1449.6
364.37,241.46
362.62,1080.8
367.17,641.43
366.45,130.46
372.36,419.25
373.87,660.78
378.19,1231.3
382.48,224.36
378.67,631.81
378.05,1203.2
380.61,348.53
385.66,709.11
388.43,281.56
388.16,1026.1
396.92,629.1
393.04,1052.7
392.39,161.3
396.09,701.92
393.39,209.47
393.23,346.74
395.71,450.38
397.54,1173.3
405.75,167.87
403.19,341.05
404.55,363.74
407.9,393.45
406.96,824.89
406.47,670.57
414.51,148.16
408.97,1175.4
416.68,303.29
409.27,1355.9
422.52,317.86
416.13,159.62
416.85,484.79
412.4,1084.6
420.71,1154.3
418.84,819.77
422.26,242.75
423.66,403.71
425.99,1167.7
425.5,179.41
423.97,869.2
426.55,1071.6
433.25,331.17
433.84,168.97
434.88,248.79
434.26,280.92
439.19,188.45
435.72,698.52
433.58,1134.7
437.27,1176.6
435.36,531.4
437.51,757.48
438.58,313.33
441.91,347.24
438.81,1102.5
440.42,687.13
444.75,176.59
445.52,1137.9
447.53,286.39
448.21,199.19
449.22,335.97
452.12,406.12
450.03,310.84
449.22,1390.6
459.6,177.76
460.25,331.88
455.96,499.42
457.05,1347.6
462.86,193.77
463.14,318.1
458.4,742.15
464.69,387.25
464.54,65.553
466.86,146.96
465.54,649.59
465.94,1150.9
467.99,752.57
469.48,775.49
468.7,667.2
475.42,590.86
475.7,1106.7
475.21,464.54
476.6,183.57
482.9,403.52
475.29,1240.9
488.47,391.62
478.34,1283.2
485.55,557.54
483.06,525.28
484.67,667.95
495.7,379.75
490.88,593.52
498.83,366.2
493.55,539.41
493.27,754.1
493.63,1194.6
498.08,447.08
496.46,681.83
505.99,428.31
506.35,285.57
510.28,349.02
510.32,614.62
507.6,1233.6
512.9,498.6
518.84,300.78
513.34,338.29
516.07,791.51
517.84,645.7
521.61,1197.1
525.57,536.17
524.52,815.02
527.44,24.361
533.34,671.19
539.1,259.86
549.78,1116.8
553.9,1286.2
558.64,359.77
557.83,465.42
558.13,1163.7
560.1,1348.8
562.46,1417.5
559.44,1004.5
563.4,46.616
563.48,697.9
564.8,1464.8
567.11,730.9
573.53,846.25
572.7,607.91
570.65,712.98
575.23,760.93
579.28,408.12
580.6,357.2
584.67,545.61
580.71,1122.8
580.57,157.39
583.03,531.61
582.42,342.83
582.33,448.65
582.45,575.78
586.72,898.57
588.09,502.01
589.03,24.321
588.91,270.38
591.63,381.67
589.07,643.99
593.2,214.12
597.31,396.19
596.88,528.66
594.52,1348.6
602.07,356.04
599.9,159.61
597.1,760.93
600.57,1133.5
600.06,334.94
599.54,490.69
605.53,941.95
602.24,284.57
607.19,987.84
612.65,520.54
610.9,118.07
609.68,327.82
617.31,348.13
609.9,662.99
616.17,311.24
614.1,581.69
614.65,496.61
615.64,949.7
617.43,771.75
623.45,984.09
622.2,560.91
621.93,401.88
627.41,296.77
626.83,336.11
629.44,15.475
627.47,1076.1
630.54,240.99
628.72,548.43
626.93,666.05
631.27,374.73
634.17,158.71
636.75,397.04
634.16,474.91
634.71,570.86
639.47,329.24
637.43,1004.6
640.52,309.54
637.82,210.43
637.02,1034.2
639.98,1157.6
642.42,271.17
640.71,545.24
640.49,1093.1
644.85,189.9
645.58,202.46
648.59,245.23
645.5,701.23
649,511.59
656.62,366.36
653.09,403.67
654.74,579.57
655.01,272.94
657.39,81.111
654.77,316.24
657.37,344.92
657.82,1196.7
660.35,174.62
660.63,1058
660.98,790.66
666.94,978.93
664.29,216.56
665.01,332.82
665.69,1225.4
667.84,112.95
669.22,613.82
670.96,863.92
670.38,945.43
675.56,303.08
672.24,450.31
675.4,722.41
683.01,346.32
674.43,1122.3
677.64,747.83
674.06,905.67
679.99,330.07
677.61,887.79
677.81,921.16
678.22,1307
678.84,1284.8
679.17,872.1
683.86,1260.6
686.16,1200.6
686.85,485.68
684.55,115.43
686.3,421.56
693.28,300.33
690.91,318.68
686.96,771.88
692.67,543.91
692.58,1287.9
697.36,276.13
696,689.26
697.23,1301
695.44,385.21
697.76,1275.6
693.8,1018.4
698.14,128.44
698.95,737.79
699.68,248.97
701.17,1235.9
698.71,422.05
705.95,316.25
705.6,649.89
708.04,617.59
709.41,1032.9
709.21,1097.9
709.81,233.48
715.67,260.31
712.2,1271
713.01,518.56
712.15,171.27
711.3,580.65
713.66,735.22
713.19,1351.7
716.6,1479.5
717.5,711.19
718.06,32.214
723.49,784.35
721.5,292.2
720.65,896.42
720.65,1319.6
728.36,1092.8
724.68,614.51
724.5,1003
730.09,1350.4
729.82,8.7067
728.4,222.06
727.87,1388
730.71,928.42
733.99,1362.1
732.26,667.88
734.06,725.43
742.56,595.79
739.44,813.87
741.82,851.89
739.43,938.43
746.22,1368
745.76,904.86
745.59,255.44
746.51,765.52
745.49,795.32
747.94,241.83
747.42,412.82
749.68,1015.4
750.3,645.47
754.67,1380.4
755.91,1347.1
756.95,1475.6
755.58,743.01
760.5,22.442
759.33,598.84
758.74,921.11
764.44,940.88
763.09,658.24
764.61,693.35
762.83,514.47
767.74,1465.4
767.1,3.6162
765.44,223.01
763.63,378.53
766.79,774.09
764.73,1027.1
767.27,1046.3
767.22,1365.5
767.8,1385.7
769.25,1495.6
779.37,391.23
773.12,972.6
772.66,342.91
776.12,550.14
779.31,1398.2
778.01,269.58
779.98,680.8
778.78,414.38
782.02,1439.4
780.16,16.783
788.94,1092
788.69,533.1
791.02,853.04
788.17,982.03
790.99,637.2
791.21,906.04
793.86,1120.9
797.09,1428.7
794.02,1019.6
797.96,933.17
796.38,1060.1
797.42,1476.6
797.81,792.58
799.01,546.7
805.57,775.69
800,266.37
800.29,596.79
803.7,422.34
806.55,581.42
803.64,1452.1
806.56,1486.9
806.07,616.08
805.76,488.38
806.22,811.86
808.75,300.86
811.45,931.08
813.49,962.98
816.35,1140.4
812.51,910.62
819.18,1067.7
823.23,637.3
825.5,682.4
822.7,1456.9
821.31,732.88
825.09,796.26
824.68,959.89
827.6,1492.4
824.41,896.35
826.21,1040.2
825.91,1261.5
827.58,1290.1
834.12,807.46
832.09,950.08
833.56,1021.5
835.38,658.51
842.12,1421.7
838.02,546.88
845.24,1012.2
848.77,649.58
841.09,1117
845.31,720.25
846.96,764.84
846.61,959.33
845.93,812.87
846.76,1095.6
850.35,1177.5
854.46,1440.1
859.87,75.67
858.84,708.85
859.76,1014.5
860.07,745.27
860.33,966.84
860.34,1229.1
862.55,685.77
865.8,772.6
867.23,837.2
867.11,1385.7
871.33,714.34
868.39,1296.3
869.6,887.82
869.73,1085.5
872.05,1404
871.82,1476
876.61,680.84
877.92,995.71
877.66,298.41
886.58,746.25
883.33,790.72
882.72,1053.3
883.07,1098.9
889.42,246.09
885.49,732.18
885.66,1320.1
889.3,894.78
892.69,1434.4
892.81,1466.4
897.77,829.04
894.28,939.29
894.65,761.88
894.86,912.11
895.02,1021.1
900.17,1140.3
904,1442.7
908.53,1480
918.14,282.2
920.57,653.59
920.42,1485.3
919.97,1120.8
924.88,66.324
925.22,1496.9
925.33,374.16
930.74,660.06
931.56,91.417
932.04,334.88
934.49,356.78
933.76,485.04
934.48,919.93
933.43,1125.4
937.24,268.79
934.5,157.85
940.1,1021.9
941.29,821.64
943.62,662.02
948.3,55.556
949.35,180.61
950.13,1056.6
957.41,5.1191
954,1380
962.21,1192.1
957.95,637.98
959.66,669.47
964.29,1162
964.62,273.88
964.85,937.48
968.39,1237.3
967.62,251.84
973.9,331.83
970.77,665.94
972.03,166.28
973.5,523.23
977.23,1247.7
976.97,302.02
977.95,636.4
983.84,1310.4
979.01,4.1487
979.76,1354.4
980.58,1001.8
983.86,1213.6
983.58,1071.5
986.24,495.19
987.05,1039.3
992.53,1428.8
993.23,571.61
987.64,1466.6
990.47,689.16
991.8,205.13
993.37,470.3
994.81,35.274
993.47,303.85
994.49,627.24
994.57,912.15
996.52,246.16
1001.8,655.01
1000.8,361.04
1003.2,542.93
1004.9,1322.4
1010,207.58
1007.2,709.77
1011.8,1344.8
1016.7,723.1
1014.4,1381
1020.3,1200.8
1020.7,742.98
1026.3,1261
1026.2,197.14
1025.8,350.91
1026.8,508.61
1030.3,312.75
1037.5,1244.5
1042.5,1225.6
1043.7,1275
1046,1416.1
1050.6,1451.4
1051.1,196.3
1049.5,1436.7
1051.7,1465
1056,71.891
1061.2,90.929
1069.3,915.19
1068.6,1396.7
1070.8,451.42
1072.7,70.315
1074.9,487.97
1070.6,887.12
1073.3,1225.3
1077.6,93.44
1073.4,200.07
1076.7,1299.7
1076.2,863.8
1078.8,334.9
1077.4,1263.9
1082.9,232.03
1084,69.727
1089.6,513.72
1089.4,958.34
1101.6,1167.7
1104.8,187.36
1100.9,979.79
1104,223.96
1105.9,1306.1
1106.7,621.51
1110.4,47.137
1116.8,255.11
1120.4,1316.9
1119.2,1359.7
1126.7,307.89
1122.3,65.946
1129,266.25
1126.2,1181
1128.2,997.97
1130.1,334.54
1129.2,594.81
1138.5,1338
1142.6,279.16
1142.7,182.13
1151.8,1051.6
1148.9,1076.2
1155.1,665.43
1152.4,1196.8
1159.7,204.26
1164.9,141.55
1162.2,295.16
1162.3,1070.2
1164.8,1224.5
1172.1,275.12
1174.4,1145.1
1167.6,1236
1169.9,242.58
1170,714.34
1169.5,1184.6
1174.2,1211
1175.5,697.04
1177,1476.1
1179.2,72.333
1185.7,233.14
1184.6,1163.9
1186.3,110.07
1186.8,252.28
1188.4,272.55
1194.5,223.1
1195.7,727.16
1198.5,1368.2
1199.6,208.69
1205.7,296.85
1205.4,278.26
1207.8,232.48
1210.2,205.48
1214.9,220.44
1207.3,777.87
1208,1389.6
1213.5,124.39
1211,337.81
1217.4,173.53
1217.4,271.28
1212.3,448.94
1213.5,887.11
1214.5,1027.7
1223.8,158.55
1221.9,249.39
1217.9,312.05
1218.2,464.6
1218.6,1364.8
1226.5,235.41
1224.3,188.73
1232.3,204.2
1224.7,301.03
1223,768.41
1223,30.684
1223.8,343.89
1226.3,1201.7
1232.5,13.101
1229.3,790.47
1226.6,1010.3
1235.5,288.38
1231.9,638.86
1238.5,176.87
1233.8,218.63
1234.8,359.01
1239.2,975.7
1234.3,463.56
1242.1,33.341
1236.2,887.9
1242.9,726.76
1239.3,143.35
1240.8,192.2
1241.1,442.3
1238.2,717.95
1239.1,951.59
1240.4,1010.9
1243.7,673.59
1248.4,749.51
1247.1,247.44
1245.6,1396.2
1248.8,56.703
1252.4,327.49
1250.7,373.64
1250.2,826.38
1251.3,89.172
1253.7,207.89
1254.4,292.92
1256.3,315.98
1252.7,418.05
1253.9,437.39
1252.1,773.44
1261.2,303.55
1258.4,169.18
1257.8,192.23
1252.7,350.44
1258,488.1
1257.4,221.45
1258,580.07
1261.8,402.88
1259.4,950.53
1267.4,1051.4
1259.6,252.95
1262.3,383.57
1261.3,718.15
1262,273.66
1261.8,536.2
1260,792.92
1265.1,338.51
1266.7,233.59
1271.5,648.98
1270.3,441.17
1266.1,918.56
1266.6,977.5
1270.8,693.49
1272.7,578.71
1273.6,213.35
1273.6,195.5
1272.9,496.11
1276.9,702.35
1277,748.04
1273.9,380.89
1278.5,764.03
1280.9,49.468
1277.3,339.73
1273.9,547.52
1276.1,605.7
1280.2,617.62
1278,633.42
1280.7,232.8
1283.7,730.27
1285.1,792.24
1279,881.15
1277.8,904.98
1289.5,175.64
1282,161.47
1285.2,664.46
1280.3,1118.7
1282.4,142.45
1281.2,716.67
1283,864.41
1286.1,194.73
1288.8,350.02
1284.3,433.46
1292.1,405.04
1283,810.85
1285.6,215.82
1286.6,380.72
1287.7,284.06
1293.1,604.97
1289.2,648.56
1286.2,930.96
1292,474.94
1289.6,628.86
1290.4,692.81
1293.2,772.97
1289.1,891.87
1292.6,708.39
1290.5,759.62
1298,325.57
1292.5,530.74
1292.4,44.807
1292.6,545.5
1297.3,746.33
1295.4,255.4
1297.7,682.73
1302.3,802.93
1297.7,62.417
1307.6,467.15
1300.7,591.61
1300,670.72
1300.9,784.39
1295.9,925.13
1301.2,724.3
1299.9,451.05
1306.3,178.19
1303.6,198.68
1307.8,388.86
1302.8,41.628
1305.2,619.28
1309.7,575.9
1306.2,416.59
1305.4,491.21
1312.4,818.07
1303.2,1156.2
1309.7,143.43
1309.4,248.73
1309.7,57.553
1317.4,367.4
1310.2,511.42
1307.4,836.56
1310.6,870.15
1307.6,965.98
1311.5,608.19
1312.9,297.84
1311.2,698.95
1314,545.72
1313.9,1201.9
1322.3,184.76
1320.5,325.6
1318.8,592.08
1318.8,924.01
1324.9,54.393
1320.9,216.12
1318,1260.7
1321.8,521.91
1326.6,563.3
1319.4,1452.3
1321,624.95
1325.8,352.1
1328,839.78
1327.4,960.33
1326.8,305.11
1327.2,540.33
1325.5,1052.1
1324,1289.3
1327.3,156.07
1325.8,708.55
1327.4,863.04
1333.4,202.29
1328.6,467.27
1334.6,576.19
1330.8,596.46
1333.3,772.32
1337.1,226.27
1333.5,287.47
1334.6,414.66
1335.6,949.72
1331.7,1204.3
1335.2,494.18
1338.5,176.66
1337.6,363.7
1338.4,888.92
1347.6,305.17
1342.9,340.89
1343.7,549.71
1343.8,616.22
1338.4,1050.9
1343.9,56.467
1341.6,462.54
1338.5,863.6
1356.8,240.55
1347.3,322.3
1346.2,446.2
1340.6,920.49
1349,586.77
1348.6,377.26
1350,278.6
1344.3,1114.1
1347,203.18
1352.2,864.03
1346.6,1076.4
1351.3,679.09
1346,1310.8
1350.8,487.86
1351.2,501.18
1356.3,351.09
1352.5,911.89
1350,1041.8
1349.5,1227.9
1358,663.16
1354.8,90.568
1355.6,258.91
1353.7,573.57
1354.9,881.46
1353,1093.6
1356.7,223.77
1355.3,970.31
1357.7,848.19
1363.1,137.5
1360.6,561.32
1360.4,929.75
1359.1,1011.5
1363.8,451.02
1359.8,471.89
1360.9,995.16
1364.1,1069.9
1362.5,44.193
1363.7,579.43
1361,165.94
1364.5,379.57
1366.6,536.72
1362.6,182.26
1368.8,398.77
