3.7753,430.14
4.4308,544.4
7.097,1483.8
28.29,723.74
27.255,599.73
26.795,1076.8
32.706,101.3
37.354,9.2339
49.392,210.75
48.935,1240.1
56.052,62.226
61.969,221.84
61.973,377.45
66.012,662.55
63.121,358.62
69.588,390.44
70.389,752.12
72.843,1267.6
82.585,746
82.147,192.32
83.119,306.5
98.554,1032.5
116.09,1324.5
126.54,1135.4
125.7,681.58
142,1398.1
147.9,1180
153.64,985.49
172.86,934.82
173.12,1131.7
175.43,898.25
184.97,804.9
195.95,479.87
194.52,1014.5
195.75,691.03
199.18,1079.3
204.07,1160.5
207.93,571.82
210.51,845.69
210.97,1134.4
213.44,792.2
217.77,939.61
224.42,1334.4
243.68,623.27
242.95,878.93
246.06,917.96
246.22,1305
253.51,1314.2
257.14,821.45
257.6,952.89
260.4,282.45
262.73,157.31
266.83,1266.9
270.14,770.06
272.17,1403.4
304.47,1391.6
305.94,649.83
310.26,1493.3
309.57,283.5
312.7,1331.1
326.71,1451.8
324.52,1267.5
326.16,1469
326.14,1132.7
341.21,1495.6
341.65,1480.6
348.47,625.08
350.93,1372.7
350.69,1398.2
356.61,1470.4
359.09,1410
365.55,222.54
367.36,649.25
367.27,1455.8
373.37,97.48
369.67,713.95
372.71,1374.6
381.77,310.27
380.56,1486.1
382.77,1115.1
389.63,1444.9
394.76,1420.1
398.32,244.84
397.85,1080.6
400.53,1184.4
409.14,1011.1
403.75,1066
403.62,1401.9
407.61,280.5
409.02,336.56
406.5,1166.7
419.82,1456.8
419.3,699.66
418.14,1237.9
424.82,657.5
426.15,1090.4
426.56,1222.4
427.17,1343.8
427.48,911.41
427.65,1320.8
430.36,1424.2
434.41,1077.5
434.88,1209.8
435.21,1293.8
436.68,351.38
440.24,917.05
443.82,1199
441.33,1255.7
442.97,1473.5
444.46,1219.7
451.11,1081.5
444.86,1167.5
451.14,1379.8
451.23,250.73
449.71,460.58
457.09,1301.7
453.42,1345.6
454.76,164.55
450.63,1003.4
453.41,1173.2
454.33,413.54
461.33,900.54
461.68,1206.1
464.1,874.19
463.28,1058.2
468.71,831.23
472.08,1163.8
469.26,549.58
470.47,124.75
475.15,1198.5
479.07,907.03
476.63,1101.6
477.01,1263.9
477.76,290.42
482.29,1140.1
476.95,694.44
483.35,1173.7
479.48,320.63
480.46,589.59
483.58,779.69
484.57,562.78
492.2,1481.2
492.25,467.1
493.53,1112.5
491.43,1434
499.64,225.15
493.45,639.28
494.57,313.46
498.94,95.882
499.78,1070.5
501.91,1104.3
499.19,1290.7
500.3,1388
506.47,645.83
503.44,1193.9
506.35,1153.4
511.01,834.07
510.6,1420
512.97,718.58
516.01,1084.6
512.5,1497.4
515.85,475.47
521.77,1068.7
520.93,1253
521.45,1385.8
525.75,1201.2
525.34,1459.7
527.96,1022.4
529.46,1169.2
531.12,343.2
528.76,604.55
529.63,958.73
532.33,733.5
536.8,1361.7
533.44,208.2
535.18,414.46
536.99,671.27
537.35,1205.1
538.18,1319.9
536.57,65.779
538.61,367.78
537.12,512.26
536.46,589.5
537.72,707.58
537.21,800.79
540.39,1403.6
538.32,1030.9
539.39,1011.7
541.79,1289.7
543.11,1233.2
546.38,811.88
545.62,1346.5
545.54,37.8
545.09,982.55
547.19,316.1
550.49,518.88
545.9,1042.5
552.81,1192.5
549.99,956.4
552.88,236.95
550.84,1090.8
553.49,664
558.91,573.93
555.18,1407.7
562.84,905.53
557.38,928.26
558.48,1479.7
562.98,220.58
561.8,443.77
561.36,1012.3
562.05,1037.8
561.66,1134.2
563.81,77.363
565.68,869.42
567.1,1352.9
568.98,1020.1
565.56,1254.4
565.13,1274.7
567.45,1336
569.63,845.12
572.53,1408.1
570.52,171.05
578.61,917.26
573.61,971.32
571.36,1003.5
575.93,448.75
581.03,1094.1
586.79,109.49
586.68,1394.1
581.9,869.45
581.55,1124.3
587.92,952.73
591.64,183.56
587.77,406.04
586.48,743.64
586.56,894.81
593.03,516.28
591.46,574.74
589.1,688.59
591.16,453.08
598.96,926.12
595.37,1306.4
595.32,484.49
597.72,561.53
600.82,793.38
599.33,1049.9
607.34,448.37
605.28,594.84
604.97,739.94
606.73,868.43
606.95,902.9
608.09,243.09
606.52,510.46
615.36,694.7
615.47,891.47
610.8,1019.4
611.86,775.52
613.09,811.65
617.92,146.92
621.61,722.01
621.28,757.51
621.38,181.77
623.07,434.96
617.26,1046.9
626.16,485.69
619.61,1097.5
626.51,349.09
625.4,279.02
627.83,635.67
629.54,657.97
630.72,420.07
632.96,443.71
631.07,1303.3
634.11,965.26
634.26,909.5
641.73,987.51
640.37,747.25
636.74,784.13
642.87,859.36
640.18,46.355
642.32,671.94
641.09,815.2
640.72,519.85
644.34,728.47
644.61,1265.9
649.91,141.36
647.82,624.85
655,890.74
651.87,906.37
648.54,88.568
649.23,797.99
653.56,116.87
653.86,397.24
654.71,24.865
657.63,85.646
655.36,162.07
655.91,644.86
657.92,865.02
651.54,1018.7
653.77,1220.3
654.83,212.18
657.77,723.97
657.22,970.07
654.16,1290.1
660.3,691.99
661.16,188
663.04,289.58
662.17,544.63
661.19,1048.2
664.61,630.08
667.31,3.479
666.6,46.866
663.29,669
665.51,102.13
669.54,233.28
667.09,422.72
678.01,163.9
673.16,651.73
670.86,980
674.61,839.68
673.33,913.28
675.42,1193.4
677.68,802.08
675.83,1367.4
676.34,78.533
676.64,323.15
677.36,380.2
680.57,488.99
681.44,630.38
682.85,673.81
682.68,424.17
682.07,50.156
681.94,410.63
682.96,137.05
686.46,253.42
691.61,758.81
689.54,1257.3
688.69,238.19
691.97,183.09
690.08,384.4
690.66,91.568
691.49,307.18
697.14,487.73
698.48,658.82
693.53,710.73
695.43,818.22
694.52,404.68
696.43,263.05
697.4,1385.4
698.22,332.05
700.61,370.86
703.25,431.45
705.73,78.679
702.32,219.8
703.67,39.975
702.81,388.88
705.93,617.45
704.19,893.98
701.39,1478.8
704.55,8.9886
703.7,802.31
707.18,142.6
708.71,465.11
711.34,1206.2
708.61,1367.3
713.62,490.56
711.68,733.2
711.87,866.56
713.3,1243.2
713.09,825.89
716.23,193.83
719.82,538.57
725.24,262.19
722.89,420.4
725.4,498.57
727.78,1192.4
725.05,773.32
727.04,745.76
729.96,460.84
730.39,1213.1
735.58,150.29
733.99,395.76
734.71,639.06
737.14,1279
737.15,5.4147
739.6,132.51
735.32,305.88
739.84,526.06
739.14,681.87
742.1,1203.4
738.23,1299.8
741.22,668.75
744.96,1327.2
752.29,88.086
750.88,419.48
748.94,576.32
745.61,1248.7
745.8,465.57
751.43,591.41
748.78,1267.5
749.29,303.83
754.87,377.42
750.77,270.21
755.33,38.355
755.8,402.38
756.87,473.52
756.07,743.26
756.24,1069.9
756.4,240.75
761.2,132.06
762.4,155.25
774.66,449.92
770.16,729.94
769.36,195.24
771.52,1058.2
773.43,59.892
773.65,256.86
776.49,1402.2
773.59,1476.3
781.97,624.95
775.89,604.52
774.59,970.54
777.59,1164.8
777.58,312.2
779.91,79.21
780.48,300.71
779.76,848.47
784.51,400.05
781.53,4.9528
785.36,23.031
783.2,114.63
784.22,384.82
786.07,413.18
782.71,675.62
786.98,428.42
796.9,160.55
790.52,68.98
788.83,179.34
793.5,270.82
792.1,1191.1
790.56,479.72
791,845.7
794.67,913.02
791.05,128.24
792.95,798.71
