759.43,1294.5
765.89,1480.9
768.89,1058.8
829.7,1218.4
831.35,1108.2
835.53,1359.5
842.61,575.66
842.52,1135.8
848.07,598.03
849.21,1015.2
859.62,827.34
862.99,893.3
862.01,880.45
862.17,1050.1
871.38,506.38
874.93,404.72
877.07,690.19
881.6,148.39
882.26,544.19
884.02,1005
886.32,335.73
887.29,1131.6
888.38,1459.5
887.85,579.36
889.5,691.8
898.61,659.75
902.38,269.64
901.47,1012.2
907.02,311.92
908.03,350.96
910.09,1373.3
912.72,781.44
916.29,196.25
918.84,355.26
918.35,756.47
918.9,1147.3
917.67,1343.7
921.44,802.88
923.93,222.46
927.77,536.64
937.08,836.56
955.51,1091
959.41,1483.2
965.88,575.17
969,837.59
973.62,642.79
985.47,591.57
1002.8,672.53
1045.4,714.29
1056.4,1285.7
1062.2,686.66
1078.1,732.67
1075.5,633.2
1079.8,1261.6
1104.8,719.02
1115.2,740.6
1119,5.2018
1140.6,727.79
1163.1,1387.6
1175.2,952.67
1179.3,918.77
1180.6,764.99
1181,1343
1186.5,735.45
1190.2,1469.9
1196.6,1222
1199.1,725.55
1202.6,771.71
1204,869.54
1203.3,1380.6
1206.5,1465.6
1213.7,1454.8
1218.2,908.86
1221.6,1436.7
1233.3,727.22
1234.6,1042.6
1268.2,1453.5
1268.2,1490.2
1278.9,753.25
1275.5,1031.5
1292.9,711.72
1295.5,1163.4
1293,1347.3
1301,1437.4
1310.8,1417.3
1311.4,1443.7
1327.5,1445
1330.3,1322.8
1331.2,1488.7
1333.7,686.54
1338.1,1106.4
1342.6,987.81
1356.2,762.36
1364.5,664.56
1361.2,1497.4
1363.3,919.9
1360.7,1059
1365,1395.6
1371.8,1452.3
1380.7,1245.7
1384.4,631.03
1397.2,710.01
1396.7,973.16
1401,1321.1
1401.5,1284
1404.8,1069.6
1410.1,1337.4
1413.9,733.76
1415.1,1390.5
1418.8,1419.9
1421.4,764.6
1430.5,750.69
1428.5,1310.3
1430.2,1338.6
1436.4,1438.8
1438.3,1404.3
1442.9,1497.1
1460.6,1008.2
1456,1184.6
1462.8,1475.8
1465.6,1353.2
1470.6,1318.2
1478.5,1340.4
1488.4,735.09
1489.6,760.86
1492,1261.2
1497.4,753.51
1498.6,1280.8
